Time(s)	Current(A)
3.25000e-06	-0.003218294754750114
3.25025e-06	-0.003227110570406027
3.25050e-06	-0.0032352608228551627
3.25075e-06	-0.003242636973474782
3.25100e-06	-0.003249026756570697
3.25125e-06	-0.0032541621505226574
3.25150e-06	-0.0032577561761187174
3.25175e-06	-0.0032596798228965874
3.25200e-06	-0.003260888624365615
3.25225e-06	-0.003259374992351223
3.25250e-06	-0.0032578613603368284
3.25275e-06	-0.003255452932905252
3.25300e-06	-0.0032496367458165706
3.25325e-06	-0.0032438205587278788
3.25350e-06	-0.0032372163292955164
3.25375e-06	-0.003227610901091576
3.25400e-06	-0.0032175720044053183
3.25425e-06	-0.003205614118498427
3.25450e-06	-0.0031923819723890107
3.25475e-06	-0.0031779396293715317
3.25500e-06	-0.0031621893945713657
3.25525e-06	-0.0031450357133154887
3.25550e-06	-0.0031275418958493966
3.25575e-06	-0.003108556201646324
3.25600e-06	-0.0030886491166548253
3.25625e-06	-0.0030679332824850173
3.25650e-06	-0.0030465207689665237
3.25675e-06	-0.003024516747456837
3.25700e-06	-0.003002000796495591
3.25725e-06	-0.002979039447028875
3.25750e-06	-0.0029557292610770426
3.25775e-06	-0.0029321993885944634
3.25800e-06	-0.0029085857058342066
3.25825e-06	-0.0028850238654951556
3.25850e-06	-0.002861649637711058
3.25875e-06	-0.0028385938886980786
3.25900e-06	-0.0028159719334406672
3.25925e-06	-0.0027938905959412163
3.25950e-06	-0.0027724757027092805
3.25975e-06	-0.002751873284940552
3.26000e-06	-0.0027322337903757563
3.26025e-06	-0.002713707122804448
3.26050e-06	-0.0026964463447236827
3.26075e-06	-0.00268064647196678
3.26100e-06	-0.0026666578317613688
3.26125e-06	-0.0026549078736634387
3.26150e-06	-0.002645622890630352
3.26175e-06	-0.002638826292238932
3.26200e-06	-0.002634751692069
3.26225e-06	-0.0026335843956370405
3.26250e-06	-0.002633435038343742
3.26275e-06	-0.002637162424118
3.26300e-06	-0.002642275114215301
3.26325e-06	-0.0026526636294840525
3.26350e-06	-0.0026630521447528212
