Time(s)	Current(A)
5.50000e-06	1.412862195682136e-05
5.50025e-06	3.797059861331689e-05
5.50050e-06	6.282631684351877e-05
5.50075e-06	8.872429324448395e-05
5.50100e-06	0.00011553652372139339
5.50125e-06	0.00014322532260955146
5.50150e-06	0.00017132896355294668
5.50175e-06	0.00019987615945349854
5.50200e-06	0.0002287945742570308
5.50225e-06	0.00025771298906066106
5.50250e-06	0.0002869873172893293
5.50275e-06	0.0003165595156896032
5.50300e-06	0.0003461294484205771
5.50325e-06	0.00037569748497309573
5.50350e-06	0.00040486804706247367
5.50375e-06	0.0004337059558203242
5.50400e-06	0.000461830574813153
5.50425e-06	0.0004893582291239346
5.50450e-06	0.0005162645671721729
5.50475e-06	0.0005421441653302611
5.50500e-06	0.0005669906821067796
5.50525e-06	0.0005906164663381877
5.50550e-06	0.0006128339412534246
5.50575e-06	0.0006334546163062839
5.50600e-06	0.0006521350344333571
5.50625e-06	0.000668162251385522
5.50650e-06	0.0006807235481243967
5.50675e-06	0.0006894027444291839
5.50700e-06	0.0006941675273296164
5.50725e-06	0.0006950885292383563
5.50750e-06	0.0006922364194234527
5.50775e-06	0.0006856813181269031
5.50800e-06	0.000675396289338298
5.50825e-06	0.0006611230108032813
5.50850e-06	0.0006425406394553483
5.50875e-06	0.0006195767377704003
5.50900e-06	0.0005923993487696851
5.50925e-06	0.0005612410437461244
5.50950e-06	0.0005263343571375714
5.50975e-06	0.0004879114376209349
5.51000e-06	0.00044614366362471223
5.51025e-06	0.00040105746855056
5.51050e-06	0.00035264014881920364
5.51075e-06	0.000301034576870836
5.51100e-06	0.0002465342603515426
5.51125e-06	0.00018947309700220987
5.51150e-06	0.00013018494349179723
5.51175e-06	6.900342804608866e-05
5.51200e-06	6.224051532661236e-06
5.51225e-06	-5.794849147439897e-05
5.51250e-06	-0.00012333401865245725
5.51275e-06	-0.00018979099907382254
5.51300e-06	-0.0002567171101529541
5.51325e-06	-0.0003236432212320857
5.51350e-06	-0.00038990466729733837
5.51375e-06	-0.00045560984358497953
5.51400e-06	-0.0005213150198726206
5.51425e-06	-0.0005851844388491013
5.51450e-06	-0.0006475174804183193
5.51475e-06	-0.0007074858761063703
5.51500e-06	-0.0007654752582916086
5.51525e-06	-0.0008201585693499768
5.51550e-06	-0.0008720749716489339
5.51575e-06	-0.0009197307430308889
5.51600e-06	-0.0009638207178664039
5.51625e-06	-0.0010027655634635274
