Time(s)	Current(A)
5.00000e-06	-0.0016064827184440193
5.00025e-06	-0.0016040168951544941
5.00050e-06	-0.0015935821630029307
5.00075e-06	-0.0015831474308514025
5.00100e-06	-0.0015711746563388084
5.00125e-06	-0.0015519099578445174
5.00150e-06	-0.0015312230805737063
5.00175e-06	-0.0015037935934831485
5.00200e-06	-0.0014747611009353334
5.00225e-06	-0.0014381286916160519
5.00250e-06	-0.001400082478223725
5.00275e-06	-0.0013553333598358742
5.00300e-06	-0.001309375617612522
5.00325e-06	-0.0012576877385903113
5.00350e-06	-0.0012051208502758398
5.00375e-06	-0.0011477640355619908
5.00400e-06	-0.0010868691973589517
5.00425e-06	-0.0010226769954640414
5.00450e-06	-0.000955594450884298
5.00475e-06	-0.0008860290273847405
5.00500e-06	-0.0008143882570776342
5.00525e-06	-0.0007410641239414119
5.00550e-06	-0.0006663396249375097
5.00575e-06	-0.0005903316140676195
5.00600e-06	-0.0005131917363404909
5.00625e-06	-0.00043528264949293377
5.00650e-06	-0.00035707098424692975
5.00675e-06	-0.00027902380769948253
5.00700e-06	-0.00020160809081001108
5.00725e-06	-0.0001252810091265072
5.00750e-06	-5.043149283263595e-05
5.00775e-06	2.2655592911606753e-05
5.00800e-06	9.36736738699938e-05
5.00825e-06	0.00016218398448990956
5.00850e-06	0.00022768269702890914
5.00875e-06	0.0002896657028179372
5.00900e-06	0.0003476290279117902
5.00925e-06	0.0004011050835647712
5.00950e-06	0.00044989227408239954
5.00975e-06	0.0004942676518141908
5.01000e-06	0.0005346097840296447
5.01025e-06	0.0005709453839336651
5.01050e-06	0.0006030958599205187
5.01075e-06	0.000630881507288561
5.01100e-06	0.0006541227831950475
5.01125e-06	0.0006726628434565784
5.01150e-06	0.0006865116745590307
5.01175e-06	0.000695978826312807
5.01200e-06	0.0007014376372884261
5.01225e-06	0.0007030408882461744
5.01250e-06	0.0007008128262518489
5.01275e-06	0.000694777015269277
5.01300e-06	0.0006849570016100613
5.01325e-06	0.0006713907310381664
5.01350e-06	0.0006539637561300722
5.01375e-06	0.000632559256709176
5.01400e-06	0.0006102061598869575
5.01425e-06	0.0005833557226071668
5.01450e-06	0.0005556703902423422
5.01475e-06	0.000524026784916864
5.01500e-06	0.000491657837491624
5.01525e-06	0.00045585001244875784
5.01550e-06	0.0004195034866263333
5.01575e-06	0.00038060295759189755
5.01600e-06	0.0003413459156014446
5.01625e-06	0.0003003986305861699
5.01650e-06	0.00025945134557103387
5.01675e-06	0.00021838702255251864
5.01700e-06	0.00017676781740362803
5.01725e-06	0.00013520435067227235
5.01750e-06	9.401765250487005e-05
5.01775e-06	5.354239403112304e-05
5.01800e-06	1.4144659083724297e-05
5.01825e-06	-2.3863685291432747e-05
5.01850e-06	-6.020243696505308e-05
5.01875e-06	-9.459157833786407e-05
5.01900e-06	-0.00012675110542331445
5.01925e-06	-0.00015641298816753416
5.01950e-06	-0.0001833990905552844
5.01975e-06	-0.00020770744908739993
5.02000e-06	-0.00022940734456109883
5.02025e-06	-0.000248481569012664
5.02050e-06	-0.0002648531300461819
5.02075e-06	-0.00027844471399232325
5.02100e-06	-0.000289179069146275
5.02125e-06	-0.00029698638328704767
5.02150e-06	-0.00030185320878543765
5.02175e-06	-0.0003038764754409933
5.02200e-06	-0.0003031976531673697
5.02225e-06	-0.0002999040867292734
5.02250e-06	-0.00029404569163980684
5.02275e-06	-0.0002856721342420742
5.02300e-06	-0.00027483313777400823
5.02325e-06	-0.0002615830628737179
5.02350e-06	-0.0002460116468554944
5.02375e-06	-0.00022827766988949127
5.02400e-06	-0.0002085678412548934
5.02425e-06	-0.0001870349825152684
5.02450e-06	-0.00016380841522841663
5.02475e-06	-0.00013901731928044875
5.02500e-06	-0.0001127908891096505
5.02525e-06	-8.526126383823533e-05
5.02550e-06	-5.658266411698427e-05
5.02575e-06	-2.695258178966576e-05
5.02600e-06	3.4139879709526986e-06
5.02625e-06	3.434214598757223e-05
5.02650e-06	6.568565444114625e-05
5.02675e-06	9.704210317458827e-05
5.02700e-06	0.0001284598918794455
5.02725e-06	0.00015980765143468588
5.02750e-06	0.0001907275976779351
5.02775e-06	0.0002210566141992388
5.02800e-06	0.0002505621334784413
5.02825e-06	0.00027902487513656825
5.02850e-06	0.0003062348841405137
5.02875e-06	0.0003319822105268932
5.02900e-06	0.0003560569334361318
5.02925e-06	0.00037821964687241317
5.02950e-06	0.00039802907186263357
5.02975e-06	0.00041475820856783535
5.03000e-06	0.0004278024661179562
5.03025e-06	0.0004369999158201908
5.03050e-06	0.00044239666226187507
5.03075e-06	0.0004440397954407214
5.03100e-06	0.00044197641549325787
5.03125e-06	0.0004362351671938251
5.03150e-06	0.0004267181835335101
5.03175e-06	0.00041314876962389354
5.03200e-06	0.0003953268933851513
5.03225e-06	0.00037332974555680216
5.03250e-06	0.0003473649239430364
5.03275e-06	0.00031764057913946555
5.03300e-06	0.0002843648617414304
5.03325e-06	0.0002477343437588943
5.03350e-06	0.00020786639977622232
5.03375e-06	0.00016476634426816443
5.03400e-06	0.00011848749057283995
5.03425e-06	6.925686681636691e-05
5.03450e-06	1.7383109751599945e-05
5.03475e-06	-3.6824779408640694e-05
5.03500e-06	-9.305782602118083e-05
5.03525e-06	-0.0001510143256209938
5.03550e-06	-0.00021054076271488967
5.03575e-06	-0.00027162685794414657
5.03600e-06	-0.0003330113826769765
5.03625e-06	-0.00039581077432415646
5.03650e-06	-0.00045861016597133637
5.03675e-06	-0.0005212573766149669
5.03700e-06	-0.0005831830906743894
5.03725e-06	-0.0006451088047338117
5.03750e-06	-0.0007065119345865952
5.03775e-06	-0.0007654374705821084
5.03800e-06	-0.0008236720935327764
5.03825e-06	-0.0008786310684753413
5.03850e-06	-0.0009326159822532785
5.03875e-06	-0.0009819828307967321
5.03900e-06	-0.0010300948526893675
5.03925e-06	-0.0010722576882873595
5.03950e-06	-0.0011130032117632465
5.03975e-06	-0.0011470291984421448
5.04000e-06	-0.001179608885979999
5.04025e-06	-0.0012053316080373393
5.04050e-06	-0.0012295456059536144
5.04075e-06	-0.001246606678820978
5.04100e-06	-0.0012620950614398048
5.04125e-06	-0.001270127252984576
5.04150e-06	-0.0012765968627304696
5.04175e-06	-0.001275658205990576
5.04200e-06	-0.0012732507316874687
5.04225e-06	-0.0012638795311110125
5.04250e-06	-0.001253112310031494
5.04275e-06	-0.001235726496623894
5.04300e-06	-0.0012170164864421002
5.04325e-06	-0.001192028403273236
5.04350e-06	-0.0011658343526503537
5.04375e-06	-0.0011339227592540289
5.04400e-06	-0.0011009758051072822
5.04425e-06	-0.001063120161793904
5.04450e-06	-0.0010245866845727807
5.04475e-06	-0.0009824394478687023
5.04500e-06	-0.00093803398658666
5.04525e-06	-0.0008915963152943318
5.04550e-06	-0.0008433743666256918
5.04575e-06	-0.0007936637037257814
5.04600e-06	-0.0007427882162790202
5.04625e-06	-0.0006910600123930129
5.04650e-06	-0.0006387792866269361
5.04675e-06	-0.000586246081820959
5.04700e-06	-0.000533760592534431
5.04725e-06	-0.0004816246156308635
5.04750e-06	-0.00043015387030555274
5.04775e-06	-0.0003796937442723416
5.04800e-06	-0.0003306073767900312
5.04825e-06	-0.0002832505710949486
5.04850e-06	-0.0002379715836221717
5.04875e-06	-0.0001951186505290756
5.04900e-06	-0.00015503990930115273
5.04925e-06	-0.00011801077199174767
5.04950e-06	-8.378976229699137e-05
5.04975e-06	-5.128794852478674e-05
5.05000e-06	-1.943158307373004e-05
5.05025e-06	1.1982195818959607e-05
5.05050e-06	4.270152509909418e-05
5.05075e-06	7.247230807983269e-05
5.05100e-06	0.00010104050705666066
5.05125e-06	0.00012819764744356586
5.05150e-06	0.00015405563572885053
5.05175e-06	0.00017925464890894996
5.05200e-06	0.00020446256147896077
5.05225e-06	0.00022971266643351254
5.05250e-06	0.00025481378919647515
5.05275e-06	0.00027920858108020205
5.05300e-06	0.0003036033729640116
5.05325e-06	0.00032774567834960067
5.05350e-06	0.0003506909345548763
5.05375e-06	0.0003736361907602297
5.05400e-06	0.00039658144696550537
5.05425e-06	0.00041945220531578207
5.05450e-06	0.0004419697661806571
5.05475e-06	0.00046448732704545585
5.05500e-06	0.00048700488791033085
5.05525e-06	0.0005092836877672574
5.05550e-06	0.0005304305115745665
5.05575e-06	0.0005515773353819473
5.05600e-06	0.0005726136083705245
5.05625e-06	0.0005931257552457867
5.05650e-06	0.0006136379021211185
5.05675e-06	0.0006339385116894748
5.05700e-06	0.0006532362139274384
5.05725e-06	0.0006722904312907816
5.05750e-06	0.0006901902765519084
5.05775e-06	0.0007078870200429037
5.05800e-06	0.0007246208494406686
5.05825e-06	0.0007411814968627536
5.05850e-06	0.0007567776061070952
5.05875e-06	0.000771528970455416
5.05900e-06	0.0007853148014978929
5.05925e-06	0.0007980095729855008
5.05950e-06	0.0008094557213541164
5.05975e-06	0.0008193203562149897
5.06000e-06	0.000827214362772779
5.06025e-06	0.0008345393457359942
5.06050e-06	0.0008391665637403103
5.06075e-06	0.0008432207634367528
5.06100e-06	0.0008445582590692225
5.06125e-06	0.0008451576790297119
5.06150e-06	0.0008422578509732077
5.06175e-06	0.0008393580229167133
5.06200e-06	0.0008355688168861065
5.06225e-06	0.0008275630322168092
5.06250e-06	0.000819557247547539
5.06275e-06	0.0008107544263189764
5.06300e-06	0.0007981728210099342
5.06325e-06	0.0007855912157009345
5.06350e-06	0.0007723003831741635
5.06375e-06	0.0007556470743740523
5.06400e-06	0.0007389937655739411
5.06425e-06	0.0007217605845921945
5.06450e-06	0.0007017782050414594
5.06475e-06	0.0006817958254907243
5.06500e-06	0.0006613160439729239
5.06525e-06	0.0006384780586659457
5.06550e-06	0.0006156400733589674
5.06575e-06	0.0005928020880519118
5.06600e-06	0.0005699641027449336
5.06625e-06	0.0005469515383265159
5.06650e-06	0.0005231112869477201
5.06675e-06	0.000499271035569005
5.06700e-06	0.00047543078419029
5.06725e-06	0.00045159053281149423
5.06750e-06	0.00042801734829671253
5.06775e-06	0.00040571033909327743
5.06800e-06	0.00038340332988991794
5.06825e-06	0.0003614708453391124
5.06850e-06	0.00034131399802599766
5.06875e-06	0.0003215842732692827
5.06900e-06	0.00030387955463945314
5.06925e-06	0.000286545411573699
5.06950e-06	0.0002709681829502566
5.06975e-06	0.0002552607193215266
5.07000e-06	0.00023893580601763782
5.07025e-06	0.00022239438102553
5.07050e-06	0.0002048264649507623
5.07075e-06	0.00018716939528962972
5.07100e-06	0.0001690693314818541
5.07125e-06	0.00015084908734864198
5.07150e-06	0.00013241167787979364
5.07175e-06	0.00011328659238198731
5.07200e-06	9.302977342986974e-05
5.07225e-06	7.160609950968179e-05
5.07250e-06	4.9190085908570624e-05
5.07275e-06	2.5957266676743136e-05
5.07300e-06	2.08314439019534e-06
5.07325e-06	-2.22774072848965e-05
5.07350e-06	-4.71151585074026e-05
5.07375e-06	-7.26548430019303e-05
5.07400e-06	-9.910462943417318e-05
5.07425e-06	-0.0001264630068881542
5.07450e-06	-0.00015463164396082167
5.07475e-06	-0.0001829327208197675
5.07500e-06	-0.00021186170031385358
5.07525e-06	-0.00024079067980784164
5.07550e-06	-0.00026980180735396733
5.07575e-06	-0.0002992024022940104
5.07600e-06	-0.0003286029972339538
5.07625e-06	-0.00035800359217399676
5.07650e-06	-0.00038724670390537664
5.07675e-06	-0.000415743181076224
5.07700e-06	-0.0004442396582471679
5.07725e-06	-0.00047273613541801526
5.07750e-06	-0.0005007985026637217
5.07775e-06	-0.0005268027363717941
5.07800e-06	-0.0005528069700797784
5.07825e-06	-0.0005782481891610478
5.07850e-06	-0.0006010201320560308
