Time(s)	Current(A)
2.75000e-06	-0.0053788181122247465
2.75025e-06	-0.005384460995704335
2.75050e-06	-0.0053901038791839325
2.75075e-06	-0.00539002931982533
2.75100e-06	-0.005384240980692724
2.75125e-06	-0.0053784526415601094
2.75150e-06	-0.005372664302427495
2.75175e-06	-0.005366875963294879
2.75200e-06	-0.005361085608947031
2.75225e-06	-0.005342719617334753
2.75250e-06	-0.005324353625722475
2.75275e-06	-0.005305987634110229
2.75300e-06	-0.005287621642497952
2.75325e-06	-0.005269255650885674
2.75350e-06	-0.005250889659273427
2.75375e-06	-0.00523252366766115
2.75400e-06	-0.005209274398194805
2.75425e-06	-0.005181144979503809
2.75450e-06	-0.00515301556081286
2.75475e-06	-0.005124886142121864
2.75500e-06	-0.005096756723430868
2.75525e-06	-0.005068627304739919
2.75550e-06	-0.005040497886048923
2.75575e-06	-0.005012368031028824
2.75600e-06	-0.004981515331997392
2.75625e-06	-0.004950662632966012
2.75650e-06	-0.004919810040575892
2.75675e-06	-0.004889622926744451
2.75700e-06	-0.004859435812913062
2.75725e-06	-0.004829249049247122
2.75750e-06	-0.004801247439057446
2.75775e-06	-0.004773245828867816
2.75800e-06	-0.0047452454309421365
2.75825e-06	-0.004724809978480892
2.75850e-06	-0.004704374526019647
2.75875e-06	-0.004683939073558436
2.75900e-06	-0.004663503621097191
2.75925e-06	-0.0046430681686359465
2.75950e-06	-0.004622632716174736
2.75975e-06	-0.004602197263713491
2.76000e-06	-0.004587702230521545
2.76025e-06	-0.00457914381067803
2.76050e-06	-0.004570585390834528
2.76075e-06	-0.004562026970991013
2.76100e-06	-0.004553468551147497
2.76125e-06	-0.0045449101313039955
2.76150e-06	-0.00453635171146048
2.76175e-06	-0.004527795106546893
2.76200e-06	-0.004530564290742222
2.76225e-06	-0.004533333474937555
2.76250e-06	-0.004536102659132889
2.76275e-06	-0.004538871843328222
2.76300e-06	-0.004541641027523551
2.76325e-06	-0.004544410211718885
2.76350e-06	-0.004547179395914218
2.76375e-06	-0.004549948580109547
2.76400e-06	-0.004552719002725114
2.76425e-06	-0.0045632175951481856
2.76450e-06	-0.004573716187571257
2.76475e-06	-0.004584214779994312
2.76500e-06	-0.0045947133724173845
2.76525e-06	-0.004605211964840456
2.76550e-06	-0.004615710557263511
2.76575e-06	-0.004626209149686583
2.76600e-06	-0.0046367077421096544
2.76625e-06	-0.004647206611564665
2.76650e-06	-0.00465943425608765
2.76675e-06	-0.004671661900610635
2.76700e-06	-0.004683889466669694
2.76725e-06	-0.0046956273907388405
2.76750e-06	-0.004707365314808007
2.76775e-06	-0.00471910296569055
2.76800e-06	-0.004729135837694699
2.76825e-06	-0.004739168709698865
2.76850e-06	-0.004749201581703031
2.76875e-06	-0.0047582569836334765
2.76900e-06	-0.004766335541737857
2.76925e-06	-0.004774414099842238
2.76950e-06	-0.0047824928164541015
2.76975e-06	-0.004791560674521927
2.77000e-06	-0.004800628532589769
2.77025e-06	-0.00480969639065761
2.77050e-06	-0.004818764248725437
2.77075e-06	-0.004827832106793278
2.77100e-06	-0.004836899964861119
2.77125e-06	-0.004847152629865594
2.77150e-06	-0.004858589342722053
2.77175e-06	-0.00487002605557853
2.77200e-06	-0.004881462768435008
2.77225e-06	-0.004892899481291466
2.77250e-06	-0.004904336194147944
2.77275e-06	-0.0049157733618660675
2.77300e-06	-0.004930049023535715
2.77325e-06	-0.004944324685205386
2.77350e-06	-0.004958600346875058
2.77375e-06	-0.004972876008544729
2.77400e-06	-0.004987151670214377
2.77425e-06	-0.005001427331884048
2.77450e-06	-0.00501570299355372
2.77475e-06	-0.005029978848600862
2.77500e-06	-0.005045461446119575
2.77525e-06	-0.005060944043638287
2.77550e-06	-0.005076426641156999
2.77575e-06	-0.0050919092386756855
2.77600e-06	-0.005107391836194398
2.77625e-06	-0.00512287443371311
2.77650e-06	-0.005138357031231796
2.77675e-06	-0.005153839427383625
2.77700e-06	-0.005168065224490447
2.77725e-06	-0.005182291021597245
2.77750e-06	-0.005196516350654334
2.77775e-06	-0.005207820887345411
2.77800e-06	-0.005219125424036488
