Time(s)	Current(A)
1.00000e-05	-0.003551375235169831
1.00003e-05	-0.003565538206807974
1.00005e-05	-0.0035797011784460212
1.00008e-05	-0.0035938641500841643
1.00010e-05	-0.0036080271217223073
1.00013e-05	-0.0036206824400088085
1.00015e-05	-0.0036318088634962483
1.00018e-05	-0.003642935286983688
1.00020e-05	-0.0036540617104710523
1.00023e-05	-0.003665188133958492
1.00025e-05	-0.003676314557445932
1.00028e-05	-0.003687440980933296
1.00030e-05	-0.003698567404420736
1.00033e-05	-0.0037099800992509337
1.00035e-05	-0.0037216830987234725
1.00038e-05	-0.0037333860981960906
1.00040e-05	-0.0037450890976687087
1.00042e-05	-0.0037567920971412474
1.00045e-05	-0.0037684950966138655
1.00048e-05	-0.0037801980960864836
1.00050e-05	-0.0037919010955590224
1.00053e-05	-0.0038036040950316405
1.00055e-05	-0.0038153070945042586
1.00057e-05	-0.0038273168683551403
1.00060e-05	-0.0038393277189556463
1.00063e-05	-0.0038513385695561524
1.00065e-05	-0.0038633494201565774
1.00068e-05	-0.0038753602707570834
1.00070e-05	-0.0038873711213575895
1.00073e-05	-0.0038993819719580955
1.00075e-05	-0.00391139282255852
1.00078e-05	-0.003923403673159027
1.00080e-05	-0.003934771341886799
1.00083e-05	-0.003945486766901223
1.00085e-05	-0.003956202191915718
1.00088e-05	-0.003966917616930215
1.00090e-05	-0.003977633041944637
1.00093e-05	-0.003987237495433358
1.00095e-05	-0.0039957153248300825
1.00098e-05	-0.00400419315422675
1.00100e-05	-0.004012670983623475
1.00103e-05	-0.004021148813020199
1.00105e-05	-0.00402772030541662
1.00108e-05	-0.0040323586022790745
1.00110e-05	-0.004036996899141528
1.00113e-05	-0.004039041341523936
1.00115e-05	-0.004038455384404071
1.00118e-05	-0.004037869427284206
1.00120e-05	-0.004033326410556978
1.00123e-05	-0.004024770582894619
1.00125e-05	-0.004016214755232261
1.00127e-05	-0.00400765892756996
1.00130e-05	-0.003999103099907602
1.00133e-05	-0.003990547272245243
1.00135e-05	-0.003976675880954295
1.00138e-05	-0.003957414034635454
1.00140e-05	-0.003938152188316613
1.00142e-05	-0.003918890341997903
1.00145e-05	-0.003899628495679061
1.00148e-05	-0.0038803666493602202
1.00150e-05	-0.0038571951552439183
1.00153e-05	-0.0038300589299905745
1.00155e-05	-0.003802922704737231
1.00157e-05	-0.003775786479484071
1.00160e-05	-0.0037486502542307277
1.00163e-05	-0.003719509277021307
1.00165e-05	-0.0036883353027457183
1.00168e-05	-0.0036571613284703407
1.00170e-05	-0.0036259873541947514
1.00173e-05	-0.0035948133799191626
1.00175e-05	-0.0035631514192851206
1.00178e-05	-0.0035309945970134755
1.00180e-05	-0.003499084120400825
1.00183e-05	-0.0034674234602310207
1.00185e-05	-0.003436162374800703
