Time(s)	Current(A)
1.37500e-05	-0.006768078893793948
1.37503e-05	-0.006744205836577542
1.37505e-05	-0.006722530517561381
1.37508e-05	-0.00670094603035181
1.37510e-05	-0.006679361543142093
1.37513e-05	-0.006661105711097142
1.37515e-05	-0.0066429874512898375
1.37518e-05	-0.006624869191482409
1.37520e-05	-0.006607001501256816
1.37523e-05	-0.00658914416699083
1.37525e-05	-0.006571286832724724
1.37528e-05	-0.006550265554411045
1.37530e-05	-0.006529113511316951
1.37533e-05	-0.006507961468222713
1.37535e-05	-0.006484739729326146
1.37538e-05	-0.006461432450573977
1.37540e-05	-0.00643812517182165
1.37543e-05	-0.00640915883645176
1.37545e-05	-0.0063799586141087515
1.37548e-05	-0.006350758391765545
1.37550e-05	-0.006321558169422339
1.37553e-05	-0.00629235794707933
1.37555e-05	-0.006257248605340253
1.37558e-05	-0.006221895041614304
1.37560e-05	-0.006186541477888595
1.37563e-05	-0.006151187914162647
1.37565e-05	-0.0061158343504366984
1.37568e-05	-0.006076221938555097
1.37570e-05	-0.006036433509861087
1.37573e-05	-0.0059966450811670775
1.37575e-05	-0.00595563451088987
1.37578e-05	-0.0059145734298979265
1.37580e-05	-0.005872912904781202
1.37583e-05	-0.0058312276048333445
1.37585e-05	-0.0057891002679465176
1.37588e-05	-0.005746939457713035
1.37590e-05	-0.005705004291927698
1.37593e-05	-0.005663546674865435
1.37595e-05	-0.005622817634923107
1.37598e-05	-0.005583017632250956
1.37600e-05	-0.005544222511373668
1.37603e-05	-0.005506479799472199
1.37605e-05	-0.005469961272936539
1.37608e-05	-0.005434920797930708
1.37610e-05	-0.0054075760427797145
1.37613e-05	-0.0053805469079809196
1.37615e-05	-0.005353517773182308
1.37618e-05	-0.005326488638383513
1.37620e-05	-0.005299459503584718
1.37623e-05	-0.005272430368786106
1.37625e-05	-0.005245401233987311
1.37628e-05	-0.005218372099188516
1.37630e-05	-0.005199963075987004
1.37633e-05	-0.005181910319200658
1.37635e-05	-0.005163857562414311
1.37638e-05	-0.005145804805628087
1.37640e-05	-0.005127752048841741
1.37643e-05	-0.005109699292055394
1.37645e-05	-0.00509164653526917
1.37648e-05	-0.005073593778482824
1.37650e-05	-0.005060003253969954
1.37653e-05	-0.005046597152069247
1.37655e-05	-0.0050331910501684495
1.37658e-05	-0.005019784948267652
1.37660e-05	-0.005006378846366855
1.37663e-05	-0.004992972744466148
1.37665e-05	-0.004980877435308494
1.37668e-05	-0.00497031895963988
1.37670e-05	-0.004959760483971338
1.37673e-05	-0.004949202008302725
1.37675e-05	-0.004938643532634111
1.37678e-05	-0.004928085056965569
1.37680e-05	-0.004917526581296955
1.37683e-05	-0.004908446251744103
1.37685e-05	-0.00489942701349073
1.37688e-05	-0.004890407775237296
1.37690e-05	-0.004882183622141086
1.37693e-05	-0.0048739923296565405
1.37695e-05	-0.004865801037171939
1.37698e-05	-0.004858625140279947
1.37700e-05	-0.004851491209358441
1.37703e-05	-0.004844357278436886
1.37705e-05	-0.004837657111633721
1.37708e-05	-0.004831206511143708
1.37710e-05	-0.004825036474996784
1.37713e-05	-0.004819188875745282
1.37715e-05	-0.004813705175725558
1.37718e-05	-0.004808938950085616
1.37720e-05	-0.004806007488644915
1.37723e-05	-0.0048061409459871475
1.37725e-05	-0.004809731714216295
1.37728e-05	-0.004816645076567658
1.37730e-05	-0.004826722390396531
1.37733e-05	-0.004839804418024449
1.37735e-05	-0.004855731903291143
1.37738e-05	-0.004874540560299752
1.37740e-05	-0.004898668583862966
1.37743e-05	-0.004923011726148909
1.37745e-05	-0.004956681914928926
1.37748e-05	-0.00499073758751466
1.37750e-05	-0.005024793260100624
1.37753e-05	-0.005070227663585906
1.37755e-05	-0.0051161323463278195
1.37758e-05	-0.0051620370290700445
1.37760e-05	-0.0052079417118122695
1.37763e-05	-0.005259479816022027
1.37765e-05	-0.005317622801756702
1.37768e-05	-0.005375765787491376
1.37770e-05	-0.0054339087732256566
1.37773e-05	-0.005492051758960332
1.37775e-05	-0.005556367262754748
1.37778e-05	-0.00562093787471798
1.37780e-05	-0.0056855084866816495
1.37783e-05	-0.005752707917886418
1.37785e-05	-0.005820015997337284
1.37788e-05	-0.005887324076788607
1.37790e-05	-0.0059547437275260465
1.37793e-05	-0.006022167989468095
1.37795e-05	-0.006087854511860119
1.37798e-05	-0.006153469214040147
1.37800e-05	-0.006216166517139117
1.37803e-05	-0.006278743245080749
1.37805e-05	-0.006337218442616589
1.37808e-05	-0.006395524125230639
1.37810e-05	-0.006443673342745902
1.37813e-05	-0.006491402796852657
1.37815e-05	-0.006539132250959088
1.37818e-05	-0.006586861705065843
1.37820e-05	-0.00663004534381999
1.37823e-05	-0.006667899260305838
1.37825e-05	-0.006705753176791942
1.37828e-05	-0.006743607093278047
1.37830e-05	-0.006781461009764151
1.37833e-05	-0.006811991139590303
1.37835e-05	-0.006842218579689224
1.37838e-05	-0.006872446019788146
1.37840e-05	-0.006902673459886863
1.37843e-05	-0.006932900899985784
1.37845e-05	-0.006963128340084705
1.37848e-05	-0.006993355780183422
1.37850e-05	-0.007021269853068061
1.37853e-05	-0.007046471628201671
1.37855e-05	-0.00707167340333511
1.37858e-05	-0.007096875178468719
1.37860e-05	-0.007122076953602329
1.37863e-05	-0.007147278728735768
1.37865e-05	-0.007172480503869378
1.37868e-05	-0.007197682279002988
1.37870e-05	-0.007217698699095964
1.37873e-05	-0.0072375008101467474
1.37875e-05	-0.007257302921197532
1.37878e-05	-0.0072771050322481805
1.37880e-05	-0.007296907143298965
1.37883e-05	-0.007316709254349748
1.37885e-05	-0.007336511365400398
1.37888e-05	-0.007356313476451181
1.37890e-05	-0.0073761155875019645
1.37893e-05	-0.007395917698552614
1.37895e-05	-0.007415719809603398
1.37898e-05	-0.007435521920654182
1.37900e-05	-0.007455324031704831
1.37903e-05	-0.007475126142755615
1.37905e-05	-0.007494928253806398
1.37908e-05	-0.0075088009084084625
1.37910e-05	-0.007515721596503097
1.37913e-05	-0.007522642284597731
1.37915e-05	-0.007529562972692366
1.37918e-05	-0.007536483660786953
1.37920e-05	-0.007543404348881588
1.37923e-05	-0.007550325036976222
1.37925e-05	-0.00755724572507081
1.37928e-05	-0.0075641664131654435
1.37930e-05	-0.007571087101260078
1.37933e-05	-0.007578007789354665
1.37935e-05	-0.0075849284774493
1.37938e-05	-0.007591849165543934
1.37940e-05	-0.007598769853638522
1.37943e-05	-0.007605690541733156
1.37945e-05	-0.0076126112298277905
1.37948e-05	-0.007607109540586951
1.37950e-05	-0.0076010944385183675
1.37953e-05	-0.007595079336449785
1.37955e-05	-0.007589064234381242
1.37958e-05	-0.007583049132312659
1.37960e-05	-0.007577034030244076
1.37963e-05	-0.0075710189281755335
1.37965e-05	-0.00756500382610695
1.37968e-05	-0.0075589887240383674
1.37970e-05	-0.007552973621969825
1.37973e-05	-0.007544496610969043
1.37975e-05	-0.007533133145097907
1.37978e-05	-0.007521769679226846
1.37980e-05	-0.00751040621335571
1.37983e-05	-0.0074990427474845725
1.37985e-05	-0.007487679281613513
1.37988e-05	-0.007476315815742375
1.37990e-05	-0.007464952349871238
1.37993e-05	-0.007453588884000178
1.37995e-05	-0.007442225418129041
1.37998e-05	-0.007430861952257904
1.38000e-05	-0.007419868508260999
1.38003e-05	-0.007408890357148278
1.38005e-05	-0.007397912206035483
1.38008e-05	-0.007386934054922689
1.38010e-05	-0.007375955903809969
1.38013e-05	-0.007366789724044912
1.38015e-05	-0.007357698432468288
1.38018e-05	-0.007348607140891725
1.38020e-05	-0.007339515849315101
1.38023e-05	-0.007330424557738478
1.38025e-05	-0.007318160653847852
1.38028e-05	-0.007305765626918614
1.38030e-05	-0.007293370599989376
1.38033e-05	-0.007280975573060222
1.38035e-05	-0.0072685805461309835
1.38038e-05	-0.007256185519201745
1.38040e-05	-0.007243790492272591
1.38043e-05	-0.007231395465343352
1.38045e-05	-0.007216106047934992
1.38048e-05	-0.007197423114467842
1.38050e-05	-0.007178740181000566
1.38053e-05	-0.00716005724753329
1.38055e-05	-0.007141374314066141
1.38058e-05	-0.0071226913805988645
1.38060e-05	-0.007104008447131589
1.38063e-05	-0.007085325513664439
1.38065e-05	-0.0070666425801971635
1.38068e-05	-0.007043468307321438
1.38070e-05	-0.007020108408843804
1.38073e-05	-0.006996748510366011
1.38075e-05	-0.0069733886118882185
1.38078e-05	-0.006950028713410584
1.38080e-05	-0.006926668814932791
1.38083e-05	-0.006903308916454998
1.38085e-05	-0.006879949017977364
1.38088e-05	-0.0068570444041314285
1.38090e-05	-0.006834158607051776
1.38093e-05	-0.006811272809972123
1.38095e-05	-0.006788387012892626
1.38098e-05	-0.0067655012158129735
1.38100e-05	-0.006742615418733321
1.38103e-05	-0.006719729621653824
1.38105e-05	-0.006696843824574171
1.38108e-05	-0.006677491584032573
1.38110e-05	-0.006658285384237695
1.38113e-05	-0.006639079184442688
1.38115e-05	-0.0066228468774047885
1.38118e-05	-0.006606737480390916
1.38120e-05	-0.006590628083376934
1.38123e-05	-0.0065728231307460964
1.38125e-05	-0.006554948101351194
1.38128e-05	-0.00653707307195617
1.38130e-05	-0.006516544628448142
1.38133e-05	-0.006495906520194803
1.38135e-05	-0.006475268411941324
1.38138e-05	-0.0064503742117857825
1.38140e-05	-0.0064253041087312555
1.38143e-05	-0.006400234005676559
1.38145e-05	-0.006375163902621862
1.38148e-05	-0.006350093799567335
1.38150e-05	-0.0063218050340356855
1.38153e-05	-0.0062897425610907755
1.38155e-05	-0.006257680088146083
1.38158e-05	-0.006225617615201173
1.38160e-05	-0.006193555142256263
1.38163e-05	-0.006161492669311571
1.38165e-05	-0.00612420849756738
1.38168e-05	-0.006086708514703715
1.38170e-05	-0.006049208531840304
1.38173e-05	-0.0060117085489766395
1.38175e-05	-0.005974208566112975
1.38178e-05	-0.005934656923688058
1.38180e-05	-0.005895020486838495
1.38183e-05	-0.0058553840499886625
1.38185e-05	-0.00581574761313883
1.38188e-05	-0.005776111176289266
1.38190e-05	-0.005736587696981972
1.38193e-05	-0.005697068886173313
1.38195e-05	-0.005658439068217512
1.38198e-05	-0.005620694738745312
1.38200e-05	-0.005583900416962914
1.38203e-05	-0.005548101767406907
1.38205e-05	-0.005513461548949257
1.38208e-05	-0.0054810153750695706
1.38210e-05	-0.005448657969198637
1.38213e-05	-0.005425000177517584
1.38215e-05	-0.005401701938072599
1.38218e-05	-0.0053784036986277714
1.38220e-05	-0.005355105459182787
1.38223e-05	-0.005331807219737802
1.38225e-05	-0.005308508980292974
1.38228e-05	-0.005285210740847989
1.38230e-05	-0.005261912501403004
1.38233e-05	-0.005243480611509944
1.38235e-05	-0.005230754252878866
1.38238e-05	-0.005218027894247789
1.38240e-05	-0.005205301535616796
1.38243e-05	-0.005192575176985719
1.38245e-05	-0.005179848818354641
1.38248e-05	-0.0051671224597236495
1.38250e-05	-0.005154396101092571
1.38253e-05	-0.005141669742461493
1.38255e-05	-0.005136120457030235
1.38258e-05	-0.0051308677977094
1.38260e-05	-0.0051256151383885645
1.38263e-05	-0.005120362479067729
1.38265e-05	-0.00511510981974693
1.38268e-05	-0.005109857160426094
1.38270e-05	-0.005104604501105259
1.38273e-05	-0.005099351841784459
1.38275e-05	-0.0050940991824636244
1.38278e-05	-0.0050928390411213555
1.38280e-05	-0.005091743909253901
1.38283e-05	-0.005090648777386438
1.38285e-05	-0.005089553645518975
1.38288e-05	-0.00508845851365152
1.38290e-05	-0.005087363381784058
1.38293e-05	-0.005086268249916595
1.38295e-05	-0.00508517311804914
1.38298e-05	-0.005084077986181677
1.38300e-05	-0.005083955344055951
1.38303e-05	-0.005083872894616257
1.38305e-05	-0.005083790445176563
1.38308e-05	-0.005083707995736869
1.38310e-05	-0.0050836255462971755
1.38313e-05	-0.0050835430968574815
1.38315e-05	-0.0050834606474177875
1.38318e-05	-0.005083378197978094
1.38320e-05	-0.005082084854004137
1.38323e-05	-0.005079371801776918
1.38325e-05	-0.005076658749549718
1.38328e-05	-0.005073945697322499
1.38330e-05	-0.00507123264509528
1.38333e-05	-0.00506851959286808
1.38335e-05	-0.005065806540640861
1.38338e-05	-0.005063093488413642
1.38340e-05	-0.005060380436186442
1.38343e-05	-0.0050538452969036704
1.38345e-05	-0.005047152192000768
1.38348e-05	-0.005040459087097864
1.38350e-05	-0.005033765982195007
1.38353e-05	-0.005027072877292103
1.38355e-05	-0.0050203797723892
1.38358e-05	-0.00501090140995028
1.38360e-05	-0.0050013079337193804
1.38363e-05	-0.004991714457488481
1.38365e-05	-0.004982120981257647
1.38368e-05	-0.004972527505026747
1.38370e-05	-0.004962934028795847
1.38373e-05	-0.004951643309862197
1.38375e-05	-0.004940282444437218
1.38378e-05	-0.004928921579012238
1.38380e-05	-0.004917560713587335
1.38383e-05	-0.0049061998481623546
1.38385e-05	-0.004894690302573854
1.38388e-05	-0.004883006437546939
1.38390e-05	-0.004871322572519945
1.38393e-05	-0.004859638707492951
1.38395e-05	-0.004847954842466036
1.38398e-05	-0.004836270977439041
1.38400e-05	-0.004825220948705216
1.38403e-05	-0.004814197116220211
1.38405e-05	-0.004803820576066074
1.38408e-05	-0.004793470788294372
1.38410e-05	-0.00478376985798194
1.38413e-05	-0.004774912294511036
