Time(s)	Current(A)
7.55000e-06	-0.008527325593610309
7.55025e-06	-0.008527583864065342
7.55050e-06	-0.008527842134520378
7.55075e-06	-0.008528100404975411
7.55100e-06	-0.008528358675430446
7.55125e-06	-0.00852861694588548
7.55150e-06	-0.008528875216340515
7.55175e-06	-0.00852913348679555
7.55200e-06	-0.008529391757250584
7.55225e-06	-0.008529650027705619
7.55250e-06	-0.008529908298160653
7.55275e-06	-0.008531037215660741
7.55300e-06	-0.00853571669767704
7.55325e-06	-0.008540396179693337
7.55350e-06	-0.008545075661709652
7.55375e-06	-0.00854975514372595
7.55400e-06	-0.008554434625742265
7.55425e-06	-0.008559114107758564
7.55450e-06	-0.008563793589774863
7.55475e-06	-0.008568473071791175
7.55500e-06	-0.008573152553807474
7.55525e-06	-0.008577832035823773
7.55550e-06	-0.008582511517840088
7.55575e-06	-0.008587190999856387
7.55600e-06	-0.008591870481872686
7.55625e-06	-0.008596549963888998
7.55650e-06	-0.008601229445905297
7.55675e-06	-0.008605908927921596
7.55700e-06	-0.00861058840993791
7.55725e-06	-0.008615821884302875
7.55750e-06	-0.008623314581376228
7.55775e-06	-0.008630807278449608
7.55800e-06	-0.008638299975522961
7.55825e-06	-0.00864579267259634
7.55850e-06	-0.008653285369669694
7.55875e-06	-0.008660778066743048
7.55900e-06	-0.008668270763816427
7.55925e-06	-0.00867576346088978
7.55950e-06	-0.008683256157963134
7.55975e-06	-0.008690748855036514
7.56000e-06	-0.008698241552109867
7.56025e-06	-0.00870573424918322
7.56050e-06	-0.0087132269462566
7.56075e-06	-0.008720719643329954
7.56100e-06	-0.008728212340403307
7.56125e-06	-0.008735705037476687
7.56150e-06	-0.00874319773455004
7.56175e-06	-0.008751440234774695
7.56200e-06	-0.008762740488973974
7.56225e-06	-0.008774040743173214
7.56250e-06	-0.008785340997372491
7.56275e-06	-0.008796641251571731
7.56300e-06	-0.008807941505770972
7.56325e-06	-0.00881924175997025
7.56350e-06	-0.00883054201416949
7.56375e-06	-0.008841842268368729
7.56400e-06	-0.008856000027574168
7.56425e-06	-0.008881810908367633
7.56450e-06	-0.0089076217891611
7.56475e-06	-0.008933432669954652
7.56500e-06	-0.008959243550748118
7.56525e-06	-0.008985054431541583
7.56550e-06	-0.009010865312335137
7.56575e-06	-0.009036676193128602
7.56600e-06	-0.009062487073922067
7.56625e-06	-0.009090764200123313
7.56650e-06	-0.00912909886167018
7.56675e-06	-0.009167433523217179
7.56700e-06	-0.009205768184764046
7.56725e-06	-0.009244102846310914
7.56750e-06	-0.009282437507857911
7.56775e-06	-0.00932077216940478
7.56800e-06	-0.009359106830951647
7.56825e-06	-0.009397441492498645
7.56850e-06	-0.009437824822724398
7.56875e-06	-0.009479099067018854
7.56900e-06	-0.009520373311313448
7.56925e-06	-0.009561647555607903
7.56950e-06	-0.009602921799902358
7.56975e-06	-0.009644196044196954
7.57000e-06	-0.00968547028849141
7.57025e-06	-0.009726744532785865
7.57050e-06	-0.009766627821138107
7.57075e-06	-0.009800838685931268
7.57100e-06	-0.009835049550724544
7.57125e-06	-0.009869260415517703
7.57150e-06	-0.009903471280310864
7.57175e-06	-0.00993768214510414
7.57200e-06	-0.009967637169522222
7.57225e-06	-0.009995741436859336
7.57250e-06	-0.010023845704196547
7.57275e-06	-0.01005194997153366
7.57300e-06	-0.010080054238870774
7.57325e-06	-0.010108438630655501
7.57350e-06	-0.010137965391128465
7.57375e-06	-0.010167492151601431
7.57400e-06	-0.010197018912074496
7.57425e-06	-0.01022654567254746
7.57450e-06	-0.010256072433020425
7.57475e-06	-0.01028559919349349
7.57500e-06	-0.010315125953966456
7.57525e-06	-0.01034465271443952
7.57550e-06	-0.010377703805085417
7.57575e-06	-0.010412287537571195
7.57600e-06	-0.01044687127005709
7.57625e-06	-0.010481455002542868
7.57650e-06	-0.010516038735028646
7.57675e-06	-0.010550622467514542
7.57700e-06	-0.01058520620000032
7.57725e-06	-0.010619789932486098
7.57750e-06	-0.010654835639081733
7.57775e-06	-0.01069176531104478
7.57800e-06	-0.010728694983007828
7.57825e-06	-0.010765624654971
7.57850e-06	-0.010802554326934048
7.57875e-06	-0.010839483998897096
7.57900e-06	-0.010876413670860268
7.57925e-06	-0.010913343342823316
7.57950e-06	-0.010947740461495175
7.57975e-06	-0.010981036236948431
7.58000e-06	-0.011014332012401689
7.58025e-06	-0.011047627787855058
7.58050e-06	-0.011080923563308314
7.58075e-06	-0.011114219338761572
7.58100e-06	-0.011147515114214942
7.58125e-06	-0.011179661138519894
7.58150e-06	-0.011207118390664707
7.58175e-06	-0.011233753274118513
7.58200e-06	-0.011257034475838751
7.58225e-06	-0.011278921098717079
7.58250e-06	-0.011295120523579996
7.58275e-06	-0.011309245380978319
7.58300e-06	-0.01131490999531799
7.58325e-06	-0.011320574609657677
7.58350e-06	-0.011323825976593073
7.58375e-06	-0.011317235938055071
7.58400e-06	-0.011310645899517092
7.58425e-06	-0.011300117331174857
7.58450e-06	-0.01127352714034692
7.58475e-06	-0.011246936949519074
7.58500e-06	-0.011220346758691227
7.58525e-06	-0.01119375656786329
7.58550e-06	-0.011167166377035444
7.58575e-06	-0.011136063123176946
7.58600e-06	-0.011086555256873652
7.58625e-06	-0.011037047390570527
7.58650e-06	-0.010987539524267401
7.58675e-06	-0.010938031657964106
7.58700e-06	-0.01088852379166098
7.58725e-06	-0.010835943378675135
7.58750e-06	-0.010770832887884479
7.58775e-06	-0.010705722397094044
7.58800e-06	-0.010640611906303388
7.58825e-06	-0.010575501415512953
7.58850e-06	-0.010510390924722517
7.58875e-06	-0.010445280433931862
7.58900e-06	-0.010379874799031994
7.58925e-06	-0.01031326554412684
7.58950e-06	-0.010246656289221457
7.58975e-06	-0.010180047034316303
7.59000e-06	-0.010113437779411146
7.59025e-06	-0.010046828524505764
7.59050e-06	-0.00998021926960061
7.59075e-06	-0.009918495599460283
7.59100e-06	-0.009876695713574087
7.59125e-06	-0.009834895827688029
7.59150e-06	-0.009793095941801973
7.59175e-06	-0.009751296055915775
7.59200e-06	-0.00970949617002972
7.59225e-06	-0.009667696284143523
7.59250e-06	-0.009625896398257465
7.59275e-06	-0.00958409651237141
7.59300e-06	-0.009542296626485213
7.59325e-06	-0.009500496740599156
7.59350e-06	-0.0094586968547131
7.59375e-06	-0.009416896968826902
7.59400e-06	-0.009375097082940846
7.59425e-06	-0.00933732365439052
7.59450e-06	-0.009315970423445747
7.59475e-06	-0.009294617192501046
7.59500e-06	-0.009273263961556344
7.59525e-06	-0.00925191073061157
7.59550e-06	-0.009230557499666869
7.59575e-06	-0.009209204268722166
7.59600e-06	-0.009187851037777393
7.59625e-06	-0.009166497806832692
7.59650e-06	-0.009145144575887918
7.59675e-06	-0.009123791344943216
7.59700e-06	-0.009102438113998515
7.59725e-06	-0.009081084883053741
7.59750e-06	-0.009059731652109038
7.59775e-06	-0.009040328237734
7.59800e-06	-0.009028876322827457
7.59825e-06	-0.009017424407920955
7.59850e-06	-0.009005972493014453
7.59875e-06	-0.008994520578107911
7.59900e-06	-0.008983068663201407
7.59925e-06	-0.008971616748294905
7.59950e-06	-0.008960164833388363
7.59975e-06	-0.008948712918481861
7.60000e-06	-0.008937261003575357
7.60025e-06	-0.008925809088668815
7.60050e-06	-0.008914357173762313
7.60075e-06	-0.008902905258855771
7.60100e-06	-0.008891453343949269
7.60125e-06	-0.008880001429042765
7.60150e-06	-0.008868549514136223
7.60175e-06	-0.008857097599229721
7.60200e-06	-0.008845645684323219
7.60225e-06	-0.008844192031374503
7.60250e-06	-0.008847086369062675
7.60275e-06	-0.00884998070675085
7.60300e-06	-0.008852875044439032
