Time(s)	Current(A)
1.00000e-05	0.005755034440847881
1.00003e-05	0.005748992542433024
1.00005e-05	0.0057429506440182096
1.00008e-05	0.005736908745603353
1.00010e-05	0.0057308668471884976
1.00013e-05	0.005724824948773682
1.00015e-05	0.005718783050358826
1.00018e-05	0.00571274115194397
1.00020e-05	0.005706699253529155
1.00023e-05	0.005700657355114299
1.00025e-05	0.005694615456699443
1.00028e-05	0.0056885735582846274
1.00030e-05	0.005688019298891748
1.00033e-05	0.005689682199857214
1.00035e-05	0.005691345100822668
1.00038e-05	0.005693008001788135
1.00040e-05	0.005694670902753601
1.00042e-05	0.005696333803719055
1.00045e-05	0.005697996704684521
1.00048e-05	0.005699659605649987
1.00050e-05	0.005701322506615441
1.00053e-05	0.005702985407580907
1.00055e-05	0.005704648308546374
1.00057e-05	0.005706311209511828
1.00060e-05	0.005707974110477294
1.00063e-05	0.00570963701144276
1.00065e-05	0.0057112999124082145
1.00068e-05	0.00571296281337368
1.00070e-05	0.005714625714339147
1.00073e-05	0.005716288615304613
1.00075e-05	0.005717951516270067
1.00078e-05	0.005722425715060478
1.00080e-05	0.005728035757165077
1.00083e-05	0.005733645799269639
1.00085e-05	0.005739255841374239
1.00088e-05	0.005744865883478838
1.00090e-05	0.0057504759255833995
1.00093e-05	0.005756085967687999
1.00095e-05	0.005761696009792599
1.00098e-05	0.005767306051897161
1.00100e-05	0.00577291609400176
1.00103e-05	0.00577852613610636
1.00105e-05	0.005784136178210921
1.00108e-05	0.005789746220315521
1.00110e-05	0.00579535626242012
1.00113e-05	0.005800966304524682
1.00115e-05	0.005806576346629282
1.00118e-05	0.0058121863887338815
1.00120e-05	0.005817796430838442
1.00123e-05	0.005823406472943042
1.00125e-05	0.005825431849356177
1.00127e-05	0.005826008920106469
1.00130e-05	0.005826585990856766
1.00133e-05	0.005827163061607062
1.00135e-05	0.005827740132357355
1.00138e-05	0.005828317203107652
1.00140e-05	0.005828894273857948
1.00142e-05	0.0058294713446082405
1.00145e-05	0.0058300484153585375
1.00148e-05	0.005830625486108834
1.00150e-05	0.005831202556859126
1.00153e-05	0.005831779627609422
1.00155e-05	0.005832356698359719
1.00157e-05	0.005832933769110012
1.00160e-05	0.005833510839860308
1.00163e-05	0.005834087910610605
1.00165e-05	0.005834664981360901
1.00168e-05	0.005835242052111194
1.00170e-05	0.005835819122861491
1.00173e-05	0.005836396193611787
1.00175e-05	0.00583491195841682
1.00178e-05	0.005832594897700368
1.00180e-05	0.005830277836983916
1.00183e-05	0.00582796077626748
1.00185e-05	0.005825643715551028
1.00188e-05	0.0058233266548345765
1.00190e-05	0.00582100959411814
1.00193e-05	0.005818692533401689
1.00195e-05	0.005816375472685237
1.00198e-05	0.005814058411968801
1.00200e-05	0.005811741351252349
1.00203e-05	0.005809424290535897
1.00205e-05	0.005807107229819461
1.00208e-05	0.005804790169103009
1.00210e-05	0.005802473108386557
1.00212e-05	0.005800156047670121
1.00215e-05	0.0057978389869536694
1.00218e-05	0.005795521926237218
1.00220e-05	0.0057932048655207815
1.00223e-05	0.00579088780480433
1.00225e-05	0.005796974780828564
1.00227e-05	0.00580645722383724
1.00230e-05	0.005815939666845979
1.00233e-05	0.0058254221098547184
1.00235e-05	0.005834904552863393
1.00238e-05	0.005844386995872133
1.00240e-05	0.005853869438880872
1.00242e-05	0.005863351881889548
1.00245e-05	0.005872834324898287
1.00248e-05	0.0058823167679070264
1.00250e-05	0.005891799210915766
1.00253e-05	0.005905646446958316
1.00255e-05	0.00593569459801346
1.00258e-05	0.005965742749068604
1.00260e-05	0.005995790900123543
1.00263e-05	0.006025839051178686
1.00265e-05	0.00605588720223383
1.00268e-05	0.0060859353532887695
1.00270e-05	0.006115983504343913
1.00273e-05	0.006146031655399057
1.00275e-05	0.006176079806453997
1.00278e-05	0.006206127957509139
1.00280e-05	0.006236176108564283
1.00283e-05	0.006271922950005853
1.00285e-05	0.006309972222489156
1.00288e-05	0.006348021494972459
1.00290e-05	0.006386070767455505
1.00293e-05	0.0064241200399388085
1.00295e-05	0.006462169312422112
1.00297e-05	0.006500218584905158
1.00300e-05	0.006538267857388461
1.00303e-05	0.006576317129871764
1.00305e-05	0.00661436640235481
1.00308e-05	0.006649594512091508
1.00310e-05	0.006674351239210795
1.00312e-05	0.006699107966329914
1.00315e-05	0.006723864693449201
1.00318e-05	0.006748621420568488
