Time(s)	Current(A)
1.25500e-05	-0.0014709197709165721
1.25503e-05	-0.001468979027043352
1.25505e-05	-0.001463899535513721
1.25508e-05	-0.0014574885840819922
1.25510e-05	-0.0014486793784716872
1.25513e-05	-0.001439023392124881
1.25515e-05	-0.001427350484306242
1.25518e-05	-0.0014143262826055766
1.25520e-05	-0.0014000234552205698
1.25522e-05	-0.001384514296066186
1.25525e-05	-0.001367871057498296
1.25528e-05	-0.0013501756833276962
1.25530e-05	-0.0013315542647091539
1.25533e-05	-0.0013121916560903588
1.25535e-05	-0.0012922732405981113
1.25538e-05	-0.0012719366768004833
1.25540e-05	-0.001251295818882362
1.25543e-05	-0.0012304643963519006
1.25545e-05	-0.0012095558725892493
1.25548e-05	-0.001188689994609955
1.25550e-05	-0.0011680142950783964
1.25553e-05	-0.001147712665598632
1.25555e-05	-0.001127969529892696
1.25558e-05	-0.0011089395243589195
1.25560e-05	-0.0010907622560050979
1.25563e-05	-0.0010737950787652942
1.25565e-05	-0.001057916203491083
1.25568e-05	-0.0010435447188636613
1.25570e-05	-0.0010318883786520946
1.25573e-05	-0.001020232038440449
1.25575e-05	-0.0010085756982288034
1.25578e-05	-0.0009969193580172367
1.25580e-05	-0.0009873859104728275
1.25583e-05	-0.0009816762628061645
1.25585e-05	-0.0009759666151395402
1.25588e-05	-0.0009702569674728773
1.25590e-05	-0.0009645473198062143
1.25593e-05	-0.0009611522766956037
1.25595e-05	-0.000961926349035506
1.25598e-05	-0.0009627004213754083
1.25600e-05	-0.0009634744937153055
1.25603e-05	-0.0009642485660552078
1.25605e-05	-0.0009650226383951103
1.25607e-05	-0.0009657967107350073
1.25610e-05	-0.0009715696875813418
1.25613e-05	-0.0009781768749917423
1.25615e-05	-0.0009847840624021427
1.25618e-05	-0.0009913912498124985
1.25620e-05	-0.0009979984372228989
1.25623e-05	-0.0010046056246332995
1.25625e-05	-0.0010122637097488235
1.25628e-05	-0.0010218146943872563
1.25630e-05	-0.001031365679025689
1.25633e-05	-0.0010412750803571523
1.25635e-05	-0.0010518300695361278
1.25638e-05	-0.0010623850587151032
1.25640e-05	-0.0010730678688203445
1.25643e-05	-0.0010839809127241523
1.25645e-05	-0.0010948939566279602
1.25648e-05	-0.001105714601531081
1.25650e-05	-0.0011163688153693603
1.25653e-05	-0.0011270230292076396
1.25655e-05	-0.001137388160235539
1.25658e-05	-0.0011472325890951901
1.25660e-05	-0.0011567145423551424
1.25663e-05	-0.0011655435967777592
1.25665e-05	-0.0011738882006081855
1.25668e-05	-0.0011813602016243255
1.25670e-05	-0.0011880026687941117
1.25673e-05	-0.0011931509617789428
1.25675e-05	-0.0011971709133547545
1.25678e-05	-0.001199158472144299
1.25680e-05	-0.0011997666260634369
1.25683e-05	-0.0011978901662960115
1.25685e-05	-0.001196013706528599
1.25688e-05	-0.0011924495312224538
1.25690e-05	-0.0011858454064305186
1.25692e-05	-0.0011792412816386281
1.25695e-05	-0.0011707814053443554
1.25698e-05	-0.0011589789095766826
1.25700e-05	-0.0011471764138090096
1.25703e-05	-0.0011340059556859447
1.25705e-05	-0.0011183714943799091
1.25708e-05	-0.0011020071363807681
1.25710e-05	-0.001083845118301126
1.25713e-05	-0.0010643264143594918
1.25715e-05	-0.0010434739769507955
1.25718e-05	-0.0010213902599582464
1.25720e-05	-0.0009982117852562653
1.25723e-05	-0.0009740752659915944
1.25725e-05	-0.0009491175109469383
1.25728e-05	-0.0009234681351066299
1.25730e-05	-0.0008972271256866772
1.25733e-05	-0.0008704645647110037
1.25735e-05	-0.00084327166683798
1.25738e-05	-0.0008157894724148354
