Time(s)	Current(A)
3.75000e-06	-0.0029603136307977057
3.75025e-06	-0.0029651809554032925
3.75050e-06	-0.0029653809258507855
3.75075e-06	-0.0029591052086817464
3.75100e-06	-0.002952829491512697
3.75125e-06	-0.0029465537743436476
3.75150e-06	-0.002940278057174598
3.75175e-06	-0.0029340023400055595
3.75200e-06	-0.00292772662283651
3.75225e-06	-0.002919225430377806
3.75250e-06	-0.002907636517920598
3.75275e-06	-0.00289604760546337
3.75300e-06	-0.0028838647453138092
3.75325e-06	-0.0028708578166265148
3.75350e-06	-0.0028578508879392424
3.75375e-06	-0.0028445344862055365
3.75400e-06	-0.0028307887082757136
3.75425e-06	-0.0028170429303459145
3.75450e-06	-0.0028034884275636844
3.75475e-06	-0.0027901993081362814
3.75500e-06	-0.002776910188708901
3.75525e-06	-0.0027641728870296915
3.75550e-06	-0.002752201200994297
3.75575e-06	-0.002740677438184372
3.75600e-06	-0.00273010311320761
3.75625e-06	-0.0027199188774425873
3.75650e-06	-0.002708692702135687
3.75675e-06	-0.002694608961633796
3.75700e-06	-0.0026768272359433826
3.75725e-06	-0.002654763799008365
3.75750e-06	-0.002629773387533107
3.75775e-06	-0.0026023612356928273
3.75800e-06	-0.002571589057258992
3.75825e-06	-0.0025381571822942436
3.75850e-06	-0.002501035130131421
3.75875e-06	-0.00246012001767436
3.75900e-06	-0.0024139422504572006
3.75925e-06	-0.00236429246872393
3.75950e-06	-0.0023098254649314056
3.75975e-06	-0.0022531799919443796
3.76000e-06	-0.00219227796095371
3.76025e-06	-0.0021284308612745813
3.76050e-06	-0.002061447221021003
3.76075e-06	-0.0019909851111246297
3.76100e-06	-0.0019170855820280913
3.76125e-06	-0.0018401501448651386
3.76150e-06	-0.0017606611759680357
3.76175e-06	-0.0016791009840152514
3.76200e-06	-0.0015959465139188018
3.76225e-06	-0.001511566576154817
3.76250e-06	-0.0014260689086797265
3.76275e-06	-0.001339466976605312
3.76300e-06	-0.0012520140499177213
3.76325e-06	-0.0011641895704410917
3.76350e-06	-0.0010765232089975803
3.76375e-06	-0.0009895447229550148
3.76400e-06	-0.000903780413102952
3.76425e-06	-0.0008196888052784143
3.76450e-06	-0.0007375648715382744
3.76475e-06	-0.0006576445962985056
3.76500e-06	-0.0005803141065423159
3.76525e-06	-0.0005061010671454862
3.76550e-06	-0.00043556474950419877
3.76575e-06	-0.0003692643565958275
3.76600e-06	-0.00030774675824543797
3.76625e-06	-0.0002512998553410073
3.76650e-06	-0.000199545971251105
3.76675e-06	-0.00015174699043373724
3.76700e-06	-0.00010757587830169176
3.76725e-06	-6.716828063680068e-05
3.76750e-06	-3.0769822415559593e-05
3.76775e-06	1.3739414644911954e-06
3.76800e-06	2.9025173069886568e-05
3.76825e-06	5.210828420958365e-05
3.76850e-06	7.096460786198703e-05
3.76875e-06	8.616121183403567e-05
3.76900e-06	9.800763732052876e-05
3.76925e-06	0.00010652357633284134
3.76950e-06	0.0001116598344460525
3.76975e-06	0.0001133672888140776
3.77000e-06	0.00011160165696869088
3.77025e-06	0.00010642027983948249
3.77050e-06	9.814165245841338e-05
3.77075e-06	8.722564132961072e-05
3.77100e-06	7.39707604034958e-05
3.77125e-06	5.8493963707706576e-05
3.77150e-06	4.086904316657225e-05
3.77175e-06	2.1169828017700595e-05
3.77200e-06	-5.26823112584239e-07
3.77225e-06	-2.4080388228624507e-05
3.77250e-06	-4.91867831118259e-05
3.77275e-06	-7.545339143665953e-05
3.77300e-06	-0.00010258869427089737
3.77325e-06	-0.00013050971511519507
3.77350e-06	-0.0001589128708536829
