Time(s)	Current(A)
1.40000e-05	-0.013049063376344365
1.40003e-05	-0.013032219189699192
1.40005e-05	-0.01301642301209825
1.40008e-05	-0.013002821977218566
1.40010e-05	-0.012989220942338973
1.40013e-05	-0.012975565435065181
1.40015e-05	-0.012961795830799492
1.40018e-05	-0.012948026226533894
1.40020e-05	-0.012933609775127863
1.40023e-05	-0.012917838448208468
1.40025e-05	-0.012902067121289178
1.40028e-05	-0.012885382203038058
1.40030e-05	-0.012866783691222987
1.40033e-05	-0.01284818517940804
1.40035e-05	-0.01282958666759297
1.40038e-05	-0.012810988155777898
1.40040e-05	-0.012792389643962954
1.40043e-05	-0.012772168847946679
1.40045e-05	-0.012748550041793143
1.40048e-05	-0.012724931235639768
1.40050e-05	-0.012701312429486232
1.40053e-05	-0.012677693623332697
1.40055e-05	-0.01265407481717916
1.40058e-05	-0.012629251930354173
1.40060e-05	-0.012601906995711858
1.40063e-05	-0.012574562061069543
1.40065e-05	-0.012547217126427413
1.40068e-05	-0.0125198721917851
1.40070e-05	-0.012492112965995165
1.40073e-05	-0.01246348597269683
1.40075e-05	-0.012434858979398299
1.40078e-05	-0.012406231986099768
1.40080e-05	-0.012377604992801432
1.40083e-05	-0.012349051130949121
1.40085e-05	-0.012320650449036222
1.40088e-05	-0.012292578858631501
1.40090e-05	-0.012265196577953944
1.40093e-05	-0.012238125331637156
1.40095e-05	-0.012211931889085727
1.40098e-05	-0.012186483041120905
1.40100e-05	-0.012162722696165583
1.40103e-05	-0.012141312055836606
1.40105e-05	-0.01212118123666847
1.40108e-05	-0.012103731110116811
1.40110e-05	-0.012086280983565269
1.40113e-05	-0.01206883085701361
1.40115e-05	-0.01205138073046195
1.40118e-05	-0.01203393060391041
1.40120e-05	-0.012018382555469123
1.40123e-05	-0.012007726868420865
1.40125e-05	-0.011997071181372677
1.40128e-05	-0.011986415494324418
1.40130e-05	-0.01197575980727616
1.40133e-05	-0.011965104120227974
1.40135e-05	-0.011956227652708573
1.40138e-05	-0.01195308723298696
1.40140e-05	-0.011949946813265347
1.40143e-05	-0.011946806393543756
1.40145e-05	-0.011943665973822142
1.40148e-05	-0.011940525554100528
1.40150e-05	-0.011937385134378937
1.40153e-05	-0.011938571045137023
1.40155e-05	-0.011941302829168972
1.40158e-05	-0.011944034613200904
1.40160e-05	-0.011946766397232854
1.40163e-05	-0.011949498181264803
1.40165e-05	-0.011952229965296735
1.40168e-05	-0.011955861556963649
1.40170e-05	-0.011962394049569917
1.40173e-05	-0.01196892654217614
1.40175e-05	-0.011975459034782409
1.40178e-05	-0.011981991527388677
1.40180e-05	-0.0119885240199949
1.40183e-05	-0.011995056512601169
1.40185e-05	-0.012001589005207437
1.40188e-05	-0.01200812149781366
1.40190e-05	-0.012014653990419929
1.40193e-05	-0.01202036151473613
1.40195e-05	-0.012025774263505809
1.40198e-05	-0.012031187012275521
1.40200e-05	-0.012036599761045236
1.40203e-05	-0.012042012509814914
1.40205e-05	-0.012047425258584626
1.40208e-05	-0.01205283800735434
1.40210e-05	-0.012058250756124017
1.40213e-05	-0.012063663504893732
1.40215e-05	-0.012067981500761852
1.40218e-05	-0.012068770109239077
1.40220e-05	-0.012069558717716308
1.40223e-05	-0.012070347326193538
1.40225e-05	-0.012071135934670768
1.40228e-05	-0.012071924543147991
1.40230e-05	-0.012072713151625222
1.40233e-05	-0.012073501760102452
1.40235e-05	-0.012074290368579677
1.40238e-05	-0.012075078977056907
1.40240e-05	-0.012075867585534137
1.40243e-05	-0.012073730714244836
1.40245e-05	-0.012070548518053455
1.40248e-05	-0.012067366321862071
1.40250e-05	-0.012064184125670709
1.40253e-05	-0.012061001929479327
1.40255e-05	-0.012057819733287943
1.40258e-05	-0.012054637537096582
1.40260e-05	-0.012051455340905199
1.40263e-05	-0.012048273144713816
1.40265e-05	-0.012045090948522455
1.40268e-05	-0.01204145702882978
1.40270e-05	-0.012036366792165963
1.40273e-05	-0.012031276555502178
1.40275e-05	-0.01202618631883836
1.40278e-05	-0.012021096082174542
1.40280e-05	-0.012016005845510758
1.40283e-05	-0.01201091560884694
1.40285e-05	-0.01200582537218312
1.40288e-05	-0.012000647674339044
1.40290e-05	-0.011995438725091049
1.40293e-05	-0.011990229775843053
1.40295e-05	-0.011985020826595092
1.40298e-05	-0.011979811877347096
1.40300e-05	-0.0119746029280991
1.40303e-05	-0.011969393978851139
1.40305e-05	-0.01196432527475918
1.40308e-05	-0.011959708708756811
1.40310e-05	-0.011955389287270664
1.40313e-05	-0.011952027833658034
1.40315e-05	-0.01194866638004538
1.40318e-05	-0.011945953602539628
1.40320e-05	-0.011945332099941504
1.40323e-05	-0.011944710597343375
1.40325e-05	-0.01194512330849821
1.40328e-05	-0.01194887023413646
1.40330e-05	-0.011952617159774736
1.40333e-05	-0.011956364085413012
1.40335e-05	-0.011960111011051263
1.40338e-05	-0.01196385793668954
1.40340e-05	-0.011967604862327815
1.40343e-05	-0.01197587752402486
1.40345e-05	-0.011985767310084909
1.40348e-05	-0.01199565709614496
1.40350e-05	-0.012005546882204942
1.40353e-05	-0.012015436668264993
1.40355e-05	-0.012025326454325042
1.40358e-05	-0.012036320774509114
1.40360e-05	-0.012050876015889533
1.40363e-05	-0.012065431257269952
1.40365e-05	-0.012079986498650273
1.40368e-05	-0.012094541740030692
1.40370e-05	-0.01210909698141111
1.40373e-05	-0.012123652222791432
1.40375e-05	-0.012138529754835386
1.40378e-05	-0.012154446323727728
1.40380e-05	-0.012170362892619963
1.40383e-05	-0.012186279461512305
1.40385e-05	-0.012202196030404648
1.40388e-05	-0.012218112599296883
1.40390e-05	-0.012234029168189225
1.40393e-05	-0.012249581207190162
1.40395e-05	-0.0122639580337745
1.40398e-05	-0.012278334860358743
1.40400e-05	-0.012291422228204982
1.40403e-05	-0.012300352494108466
1.40405e-05	-0.012309282760011891
1.40408e-05	-0.012318213025915377
1.40410e-05	-0.012327143291818861
1.40413e-05	-0.012336073557722286
1.40415e-05	-0.012345003823625772
1.40418e-05	-0.012353934089529256
1.40420e-05	-0.012362864355432681
1.40423e-05	-0.012371794621336165
1.40425e-05	-0.012378835612566589
1.40428e-05	-0.012379785747857206
1.40430e-05	-0.01238073588314783
1.40433e-05	-0.012381686018438452
1.40435e-05	-0.01238263615372907
1.40438e-05	-0.012383586289019692
1.40440e-05	-0.012384536424310316
1.40443e-05	-0.012385486559600933
1.40445e-05	-0.012386436694891556
1.40448e-05	-0.01238738683018218
1.40450e-05	-0.012386995228996944
1.40453e-05	-0.01238227798702426
1.40455e-05	-0.012377560745051575
1.40458e-05	-0.012372843503078922
1.40460e-05	-0.012368126261106237
1.40463e-05	-0.012363409019133553
1.40465e-05	-0.0123586917771609
1.40468e-05	-0.012353974535188215
1.40470e-05	-0.01234925729321553
1.40473e-05	-0.012344540051242877
1.40475e-05	-0.012339308652977525
1.40478e-05	-0.012332419659893094
1.40480e-05	-0.012325530666808663
1.40483e-05	-0.01231864167372428
1.40485e-05	-0.012311752680639849
1.40488e-05	-0.012304863687555418
1.40490e-05	-0.012297974694471034
1.40493e-05	-0.012291085701386604
1.40495e-05	-0.012284196708302173
1.40498e-05	-0.012277307715217789
1.40500e-05	-0.012270567551627556
1.40503e-05	-0.01226430720128099
1.40505e-05	-0.012258046850934469
1.40508e-05	-0.012251786500587903
1.40510e-05	-0.012245526150241338
1.40513e-05	-0.012239265799894814
1.40515e-05	-0.01223300544954825
1.40518e-05	-0.012226745099201684
1.40520e-05	-0.012218644587578962
1.40523e-05	-0.01220988655426362
1.40525e-05	-0.012201128520948281
1.40528e-05	-0.012192370487633
1.40530e-05	-0.012183612454317658
1.40533e-05	-0.012174854421002319
1.40535e-05	-0.012166096387687036
1.40538e-05	-0.012156318756317825
1.40540e-05	-0.012143254030195037
1.40543e-05	-0.012130189304072338
1.40545e-05	-0.01211712457794955
1.40548e-05	-0.012104059851826762
1.40550e-05	-0.012090995125704062
1.40553e-05	-0.012077930399581275
1.40555e-05	-0.01206411273796037
1.40558e-05	-0.012047867678291461
1.40560e-05	-0.012031622618622444
1.40563e-05	-0.012015377558953426
1.40565e-05	-0.011999132499284408
1.40568e-05	-0.011982887439615501
1.40570e-05	-0.011966642379946484
1.40573e-05	-0.011950138687689836
1.40575e-05	-0.011932801186640913
1.40578e-05	-0.011915463685591871
1.40580e-05	-0.011898126184542829
1.40583e-05	-0.011880788683493905
1.40585e-05	-0.011863451182444864
1.40588e-05	-0.011846447831171208
1.40590e-05	-0.011830521749484103
1.40593e-05	-0.011814595667796891
1.40595e-05	-0.01179866958610968
1.40598e-05	-0.011782743504422577
1.40600e-05	-0.011766817422735365
1.40603e-05	-0.011751432859918693
1.40605e-05	-0.011737794106474828
1.40608e-05	-0.011724575603424691
1.40610e-05	-0.011712711950807952
1.40613e-05	-0.01170139907756366
1.40615e-05	-0.01169186186873831
1.40618e-05	-0.011683093979779553
1.40620e-05	-0.011676806310637508
1.40623e-05	-0.01167051864149542
1.40625e-05	-0.011665166650521119
1.40628e-05	-0.011662831203944847
1.40630e-05	-0.011660495757368558
1.40633e-05	-0.011659600208587006
1.40635e-05	-0.011663346764084233
1.40638e-05	-0.011667093319581486
1.40640e-05	-0.011670839875078741
1.40643e-05	-0.011674586430575968
1.40645e-05	-0.011678332986073221
1.40648e-05	-0.011683724713822997
1.40650e-05	-0.01169442033271075
1.40653e-05	-0.011705115951598432
1.40655e-05	-0.011715811570486187
1.40658e-05	-0.011726507189373942
1.40660e-05	-0.011737202808261623
1.40663e-05	-0.011748840089995206
1.40665e-05	-0.011763513210204355
1.40668e-05	-0.011778186330413404
1.40670e-05	-0.011792859450622554
1.40673e-05	-0.011808747643445125
1.40675e-05	-0.011825070002887725
1.40678e-05	-0.011841392362330436
1.40680e-05	-0.011857833564880302
1.40683e-05	-0.011874631669102024
1.40685e-05	-0.011891345184026073
1.40688e-05	-0.011908058698950123
1.40690e-05	-0.01192455275467929
1.40693e-05	-0.011940339293200737
1.40695e-05	-0.011956125831722187
1.40698e-05	-0.01197145118255192
1.40700e-05	-0.011985289704688132
1.40703e-05	-0.011999128226824344
1.40705e-05	-0.012012384219296146
1.40708e-05	-0.012023762187190224
1.40710e-05	-0.01203423865257831
1.40713e-05	-0.012041808752905591
1.40715e-05	-0.012049378853232923
1.40718e-05	-0.012055546428505527
1.40720e-05	-0.012057192385935726
1.40723e-05	-0.012058838343365937
1.40725e-05	-0.012059070530846263
1.40728e-05	-0.012054744847928052
1.40730e-05	-0.012050419165009811
1.40733e-05	-0.012044094815904679
1.40735e-05	-0.012031326942200245
1.40738e-05	-0.012018559068495898
1.40740e-05	-0.012005791194791464
1.40743e-05	-0.011993023321087032
1.40745e-05	-0.011978030942544328
1.40748e-05	-0.011955866955384599
1.40750e-05	-0.01193370296822487
1.40753e-05	-0.01191153898106529
1.40755e-05	-0.011889374993905561
1.40758e-05	-0.01186575506476461
1.40760e-05	-0.011837441306292202
1.40763e-05	-0.0118091275478196
1.40765e-05	-0.011780165370477097
1.40768e-05	-0.011749112747533192
1.40770e-05	-0.011717692791348874
1.40773e-05	-0.011685088584995448
1.40775e-05	-0.01165227568661833
1.40778e-05	-0.0116187024496567
1.40780e-05	-0.011584803575260823
1.40783e-05	-0.01155076532794585
1.40785e-05	-0.011516773972226243
1.40788e-05	-0.011483015552129017
1.40790e-05	-0.011449671873036514
1.40793e-05	-0.01141690807526409
1.40795e-05	-0.011384878412769242
1.40798e-05	-0.011353762555077107
1.40800e-05	-0.011323760808918901
1.40803e-05	-0.011295082060409705
1.40805e-05	-0.011267933283649398
1.40808e-05	-0.011242520840642919
1.40810e-05	-0.011219015298585221
1.40813e-05	-0.011197438390885144
1.40815e-05	-0.01117766436263288
1.40818e-05	-0.011159615018686822
1.40820e-05	-0.011143327068879766
1.40823e-05	-0.011129100343038253
1.40825e-05	-0.011117056945164613
1.40828e-05	-0.011105959220920569
1.40830e-05	-0.011097910265569508
1.40833e-05	-0.011090943943730502
1.40835e-05	-0.011087467937441165
1.40838e-05	-0.01108399193115185
1.40840e-05	-0.011082900158657974
1.40843e-05	-0.011089494946941092
1.40845e-05	-0.011096089735224166
1.40848e-05	-0.011102684523507284
1.40850e-05	-0.011109279311790402
1.40853e-05	-0.011115874100073477
1.40855e-05	-0.011122468888356595
1.40858e-05	-0.011129063676639715
1.40860e-05	-0.011135658464922787
1.40863e-05	-0.011142253253205907
1.40865e-05	-0.011150603839989707
1.40868e-05	-0.011164614967242983
1.40870e-05	-0.011178626094496357
1.40873e-05	-0.011193072318344655
1.40875e-05	-0.011208921255478494
1.40878e-05	-0.011224770192612444
1.40880e-05	-0.011240790890006916
1.40883e-05	-0.011257365327426378
1.40885e-05	-0.01127393976484595
1.40888e-05	-0.011290450848673497
1.40890e-05	-0.011306757686073187
1.40893e-05	-0.011323064523472988
1.40895e-05	-0.011338809219012038
1.40898e-05	-0.011352741618463676
1.40900e-05	-0.011366674017915407
1.40903e-05	-0.01138060641736714
1.40905e-05	-0.011394538816818874
1.40908e-05	-0.011407692275772036
1.40910e-05	-0.011418334498832167
1.40913e-05	-0.011429113314294586
1.40915e-05	-0.011440332491689615
1.40918e-05	-0.01145217465832226
1.40920e-05	-0.011466025287651942
1.40923e-05	-0.01147987591698153
1.40925e-05	-0.01149421669144482
1.40928e-05	-0.011510137650857871
1.40930e-05	-0.011526058610270815
1.40933e-05	-0.011543271887416145
1.40935e-05	-0.011564651483659446
1.40938e-05	-0.011586031079902604
1.40940e-05	-0.011607410676145907
1.40943e-05	-0.011628790272389208
1.40945e-05	-0.011650169868632366
1.40948e-05	-0.011673133451668084
1.40950e-05	-0.011701203669287424
1.40953e-05	-0.011729273886906573
1.40955e-05	-0.011757344104525913
1.40958e-05	-0.011785414322145252
1.40960e-05	-0.011813484539764402
1.40963e-05	-0.01184097838945632
1.40965e-05	-0.011866614079468265
1.40968e-05	-0.011892249769480034
1.40970e-05	-0.011933531958116026
1.40973e-05	-0.011962587307926298
1.40975e-05	-0.06946040093654576
1.40978e-05	-0.035822384061969886
1.40980e-05	-0.011943560609479733
1.40983e-05	0.011016389606959281
1.40985e-05	0.019466278020526716
1.40988e-05	0.008021117472211434
1.40990e-05	-0.010420116005995258
1.40993e-05	-0.030662356172791068
1.40995e-05	-0.03828026215600406
1.40998e-05	-0.02694903975058264
1.41000e-05	-0.011237174977756711
1.41003e-05	0.0029760045276259342
1.41005e-05	0.008180849505075225
1.41008e-05	0.0009558934569190002
1.41010e-05	-0.010636533521899399
1.41013e-05	-0.023349028799567205
1.41015e-05	-0.02814881606446303
1.41018e-05	-0.021076223109407734
1.41020e-05	-0.01125811012280259
1.41023e-05	-0.0023775964204571787
1.41025e-05	0.0008614352901495108
1.41028e-05	-0.0036837204319224892
1.41030e-05	-0.010962453267514174
1.41033e-05	-0.018940533381501125
1.41035e-05	-0.02196012874409204
1.41038e-05	-0.017541561118611847
1.41040e-05	-0.011402387970385175
1.41043e-05	-0.005849844811272141
1.41045e-05	-0.0038303330555890134
1.41048e-05	-0.006685734639338201
1.41050e-05	-0.011252130786397443
1.41053e-05	-0.016255261663114376
1.41055e-05	-0.01815126385306977
1.41058e-05	-0.015387297282284513
1.41060e-05	-0.01154516603050409
1.41063e-05	-0.008070220820786886
1.41065e-05	-0.006808033460420426
1.41068e-05	-0.00859898336837348
1.41070e-05	-0.011461072985219034
1.41073e-05	-0.014596109524626642
1.41075e-05	-0.015784361379251405
1.41078e-05	-0.01405341620144396
1.41080e-05	-0.011647135337780438
1.41083e-05	-0.009470964772431686
1.41085e-05	-0.00868095333867446
1.41088e-05	-0.009803419951982292
1.41090e-05	-0.011596782380595097
1.41093e-05	-0.013561071941679216
1.41095e-05	-0.014305954974861063
1.41098e-05	-0.013222507132391696
1.41100e-05	-0.011716436350753054
1.41103e-05	-0.010354978825928314
1.41105e-05	-0.00986228819515657
1.41108e-05	-0.010568006856010365
1.41110e-05	-0.011694280051847703
1.41113e-05	-0.012927526547471086
1.41115e-05	-0.013396279697831673
1.41118e-05	-0.01271881918849499
1.41120e-05	-0.011775691749310207
1.41123e-05	-0.010922277430455945
1.41125e-05	-0.010612210660392687
1.41128e-05	-0.011051975722774724
1.41130e-05	-0.011754334488079476
1.41133e-05	-0.012522898522058649
1.41135e-05	-0.012811855060996946
1.41138e-05	-0.012382204555723132
1.41140e-05	-0.011785613356428443
1.41143e-05	-0.011244748974300885
1.41145e-05	-0.011043802385318293
1.41148e-05	-0.011312130679343701
1.41150e-05	-0.011744551550679907
1.41153e-05	-0.012218089946206788
1.41155e-05	-0.012390913340989528
1.41158e-05	-0.012113398404388659
1.41160e-05	-0.011731184488959275
1.41163e-05	-0.011383804908300408
1.41165e-05	-0.011249316378774596
1.41168e-05	-0.011408774239387118
1.41170e-05	-0.011671045962608382
1.41173e-05	-0.011959144704033895
1.41175e-05	-0.012059003801530492
1.41178e-05	-0.011876971399844621
1.41180e-05	-0.011629621510297892
1.41183e-05	-0.011404408805417683
1.41185e-05	-0.011312910261215033
1.41188e-05	-0.01140593404613543
1.41190e-05	-0.011563792263769947
1.41193e-05	-0.01173830634363862
1.41195e-05	-0.01179543928252449
1.41198e-05	-0.011676589189783834
1.41200e-05	-0.011517477025840293
1.41203e-05	-0.01137293445684216
1.41205e-05	-0.011312896547496308
1.41208e-05	-0.011369229635709346
1.41210e-05	-0.011466956051213338
1.41213e-05	-0.011575747830829918
1.41215e-05	-0.011611390087489055
1.41218e-05	-0.011536998919235382
1.41220e-05	-0.011437540688806905
1.41223e-05	-0.011347354571975542
1.41225e-05	-0.011310236598171614
1.41228e-05	-0.011346133068269195
1.41230e-05	-0.011408064840314635
1.41233e-05	-0.011477024395578031
1.41235e-05	-0.011500252228662817
1.41238e-05	-0.01145464103060191
1.41240e-05	-0.011393408863972656
1.41243e-05	-0.011338056381176525
1.41245e-05	-0.011316006888467267
1.41248e-05	-0.011339742048925093
1.41250e-05	-0.011379822593976352
1.41253e-05	-0.011424332001277968
1.41255e-05	-0.01144021351415789
1.41258e-05	-0.011412986856896254
1.41260e-05	-0.011375981007946043
1.41263e-05	-0.011342654858333516
1.41265e-05	-0.011330176573874985
1.41268e-05	-0.011346352461118423
1.41270e-05	-0.011372730124322189
1.41273e-05	-0.011401835681093911
1.41275e-05	-0.011412953949455979
1.41278e-05	-0.01139700735215939
1.41280e-05	-0.011374865095427665
1.41283e-05	-0.011354948653703423
1.41285e-05	-0.011348000964788482
1.41288e-05	-0.011358901207774068
1.41290e-05	-0.011376081608447672
1.41293e-05	-0.011388966522468172
1.41295e-05	-0.01139597425918089
1.41298e-05	-0.011392499394508416
1.41300e-05	-0.011378749996816213
1.41303e-05	-0.011370041989385632
1.41305e-05	-0.011365722980945838
1.41308e-05	-0.011368134511358444
1.41310e-05	-0.011378306772891832
1.41313e-05	-0.011389132000837911
1.41315e-05	-0.011392308776246576
1.41318e-05	-0.011384189659915741
1.41320e-05	-0.011372928254546716
1.41323e-05	-0.011361910242827766
1.41325e-05	-0.01135538309670843
1.41328e-05	-0.011355227918667702
