Time(s)	Current(A)
7.55000e-06	-0.0009876596739646396
7.55025e-06	-0.0010070237994590763
7.55050e-06	-0.0010263879249535787
7.55075e-06	-0.0010463192943906822
7.55100e-06	-0.001068191770932263
7.55125e-06	-0.001090064247473918
7.55150e-06	-0.0011119367240154988
7.55175e-06	-0.0011349384509989587
7.55200e-06	-0.0011583660643890267
7.55225e-06	-0.0011817936777790156
7.55250e-06	-0.0012056542746966639
7.55275e-06	-0.0012296781673651314
7.55300e-06	-0.0012537020600335179
7.55325e-06	-0.0012778255901972713
7.55350e-06	-0.001301986697725066
7.55375e-06	-0.0013261478052527791
7.55400e-06	-0.001349700323802927
7.55425e-06	-0.0013730233186237007
7.55450e-06	-0.0013955004654987847
7.55475e-06	-0.0014176586086094333
7.55500e-06	-0.0014387897472534635
7.55525e-06	-0.0014595335606191614
7.55550e-06	-0.0014783855295840307
7.55575e-06	-0.0014965240068523491
7.55600e-06	-0.0015146624841206673
7.55625e-06	-0.0015299620253996606
7.55650e-06	-0.0015441908881099577
7.55675e-06	-0.0015584197508202548
7.55700e-06	-0.0015704152514702144
7.55725e-06	-0.0015815684601829512
7.55750e-06	-0.001592721668895688
7.55775e-06	-0.0016008262219738146
7.55800e-06	-0.0016077810026501108
7.55825e-06	-0.0016147357833264304
7.55850e-06	-0.0016216905640027263
7.55875e-06	-0.0016276413664350396
7.55900e-06	-0.0016301565582682272
7.55925e-06	-0.0016326717501014064
7.55950e-06	-0.0016351869419345855
7.55975e-06	-0.0016377021337677731
7.56000e-06	-0.0016378092316093025
7.56025e-06	-0.0016370081389747043
7.56050e-06	-0.001636207046340103
7.56075e-06	-0.0016340601994234113
7.56100e-06	-0.0016314058136704353
7.56125e-06	-0.0016279154704583944
7.56150e-06	-0.001624109853587872
7.56175e-06	-0.0016195130400505444
7.56200e-06	-0.0016146178339753662
7.56225e-06	-0.0016090032851964052
7.56250e-06	-0.0016031174429401373
7.56275e-06	-0.001596761718032842
7.56300e-06	-0.001590228781210219
7.56325e-06	-0.0015834177695507247
7.56350e-06	-0.001576501884526952
7.56375e-06	-0.0015694108871686198
7.56400e-06	-0.0015622538478056584
7.56425e-06	-0.0015550416922263883
7.56450e-06	-0.0015478087500736199
7.56475e-06	-0.0015407518923972407
7.56500e-06	-0.0015337614433598378
7.56525e-06	-0.001527263982953751
7.56550e-06	-0.0015209524486706678
7.56575e-06	-0.001514640914387606
7.56600e-06	-0.0015088628464683589
7.56625e-06	-0.0015035770212934543
7.56650e-06	-0.0014984913301796315
7.56675e-06	-0.0014931747057971756
7.56700e-06	-0.0014873237130962498
7.56725e-06	-0.001480724414074872
7.56750e-06	-0.001473904688106905
7.56775e-06	-0.0014663620267369847
7.56800e-06	-0.001458546716936777
7.56825e-06	-0.001450731407136543
7.56850e-06	-0.0014421131504331892
7.56875e-06	-0.0014331920696986084
7.56900e-06	-0.0014229133294663885
7.56925e-06	-0.0014121225604556062
7.56950e-06	-0.001401331791444824
7.56975e-06	-0.0013894554358539872
7.57000e-06	-0.0013771696612803034
7.57025e-06	-0.0013642408360046887
7.57050e-06	-0.0013510694900778228
7.57075e-06	-0.0013370900829363591
7.57100e-06	-0.001322805922948146
7.57125e-06	-0.00130792157103363
7.57150e-06	-0.001292499776867681
7.57175e-06	-0.0012767187231899964
7.57200e-06	-0.0012606735531998639
7.57225e-06	-0.001244451262944046
7.57250e-06	-0.0012280859972998593
7.57275e-06	-0.0012115553363587577
7.57300e-06	-0.001194868173160269
7.57325e-06	-0.001178099107294979
7.57350e-06	-0.0011613467865068609
7.57375e-06	-0.001144712280066782
7.57400e-06	-0.0011282964147530583
7.57425e-06	-0.0011121950713769563
7.57450e-06	-0.0010964709513769516
7.57475e-06	-0.0010811512587078733
7.57500e-06	-0.0010662830121605587
7.57525e-06	-0.0010519540797461731
7.57550e-06	-0.0010382675358864219
7.57575e-06	-0.0010253280906084036
7.57600e-06	-0.0010132401795654262
7.57625e-06	-0.0010021515614000362
7.57650e-06	-0.0009924787159272647
7.57675e-06	-0.000984900665953308
7.57700e-06	-0.0009798778070857716
7.57725e-06	-0.0009774921595489738
7.57750e-06	-0.0009785990599071677
7.57775e-06	-0.000980751346377104
7.57800e-06	-0.0009864555855741495
7.57825e-06	-0.0009934994110366339
