Time(s)	Current(A)
3.75000e-06	-0.0014226021898330419
3.75025e-06	-0.0014248826728553744
3.75050e-06	-0.001427163155877707
3.75075e-06	-0.0014294436389000354
3.75100e-06	-0.001431724121922368
3.75125e-06	-0.0014340046049447002
3.75150e-06	-0.0014362850879670328
3.75175e-06	-0.0014390130473479726
3.75200e-06	-0.0014435092399075725
3.75225e-06	-0.0014480054324671724
3.75250e-06	-0.0014541845398625903
3.75275e-06	-0.001467013799366223
3.75300e-06	-0.0014816664272262524
3.75325e-06	-0.0015035242188065122
3.75350e-06	-0.001527015235146262
3.75375e-06	-0.0015569600498878734
3.75400e-06	-0.0015885262281902961
3.75425e-06	-0.0016264993345633332
3.75450e-06	-0.0016666028603437924
3.75475e-06	-0.0017151248828965807
3.75500e-06	-0.0017657375328272392
3.75525e-06	-0.0018246114386275222
3.75550e-06	-0.0018856330795395135
3.75575e-06	-0.0019551416414040085
3.75600e-06	-0.0020246502032683863
3.75625e-06	-0.0020965624623266615
3.75650e-06	-0.002177973093864099
3.75675e-06	-0.0022593837254013985
3.75700e-06	-0.0023435585765802327
3.75725e-06	-0.002438656429140614
3.75750e-06	-0.0025337542817008337
3.75775e-06	-0.002628852134261215
3.75800e-06	-0.002723949986821596
3.75825e-06	-0.002819047839381977
3.75850e-06	-0.0029154620694839014
3.75875e-06	-0.00301707805471848
3.75900e-06	-0.003118694039953058
3.75925e-06	-0.0032203100251874646
3.75950e-06	-0.003321926010422043
3.75975e-06	-0.0034235419956566214
3.76000e-06	-0.003523336532227384
3.76025e-06	-0.0036159334908725783
3.76050e-06	-0.0037085304495179296
3.76075e-06	-0.0038011274081632806
3.76100e-06	-0.003893724366808475
3.76125e-06	-0.003986321325453826
3.76150e-06	-0.004063097619738127
3.76175e-06	-0.004133156614410534
3.76200e-06	-0.004203215609083061
3.76225e-06	-0.004273274603755586
3.76250e-06	-0.004343333598428112
3.76275e-06	-0.004407903831295892
3.76300e-06	-0.004450784849644992
3.76325e-06	-0.004493665867994091
3.76350e-06	-0.004536546886343117
3.76375e-06	-0.004579427904692216
3.76400e-06	-0.004622308923041315
3.76425e-06	-0.0046651899413904145
3.76450e-06	-0.004708070959739441
3.76475e-06	-0.00475095197808854
3.76500e-06	-0.004793832996437639
3.76525e-06	-0.004836714014786666
3.76550e-06	-0.004862107033405095
3.76575e-06	-0.004880074818093682
3.76600e-06	-0.004898042602782239
3.76625e-06	-0.004916010387470827
3.76650e-06	-0.004933978172159415
3.76675e-06	-0.004951945956848003
3.76700e-06	-0.00496991374153656
3.76725e-06	-0.004987881526225148
3.76750e-06	-0.0050058493109137354
3.76775e-06	-0.0050238170956022924
3.76800e-06	-0.005039135351931096
3.76825e-06	-0.005043983817254545
3.76850e-06	-0.005048832282577993
3.76875e-06	-0.005053680747901433
3.76900e-06	-0.005058529213224881
3.76925e-06	-0.0050633776785483295
3.76950e-06	-0.005068226143871769
3.76975e-06	-0.005073074609195217
3.77000e-06	-0.005077923074518665
3.77025e-06	-0.005082771539842106
3.77050e-06	-0.005087620005165554
3.77075e-06	-0.005092468470489002
3.77100e-06	-0.00509731693581245
3.77125e-06	-0.005102345262374658
3.77150e-06	-0.005108084322820132
3.77175e-06	-0.005113823383265606
3.77200e-06	-0.00511956244371107
3.77225e-06	-0.005125301504156543
3.77250e-06	-0.005131040564602017
3.77275e-06	-0.005136779625047491
3.77300e-06	-0.005142518685492955
3.77325e-06	-0.005148257745938429
3.77350e-06	-0.0051539968063839025
3.77375e-06	-0.0051597358668293665
3.77400e-06	-0.00516547492727484
3.77425e-06	-0.005171213987720314
3.77450e-06	-0.005178758512789046
3.77475e-06	-0.005193437453764286
3.77500e-06	-0.005208116394739526
3.77525e-06	-0.0052227953357147664
3.77550e-06	-0.005237474276689982
3.77575e-06	-0.0052521532176652225
3.77600e-06	-0.005266832158640463
3.77625e-06	-0.005281511099615678
3.77650e-06	-0.005296190040590919
3.77675e-06	-0.005310868981566159
3.77700e-06	-0.005325547922541399
3.77725e-06	-0.005340226863516614
3.77750e-06	-0.005354905804491854
3.77775e-06	-0.005369584745467095
3.77800e-06	-0.005384975176996047
3.77825e-06	-0.0054031771117019345
3.77850e-06	-0.0054213790464078225
3.77875e-06	-0.005439580981113678
3.77900e-06	-0.0054577829158195664
3.77925e-06	-0.005475984850525454
3.77950e-06	-0.005494186785231342
3.77975e-06	-0.005512388719937198
3.78000e-06	-0.0055305906546430856
3.78025e-06	-0.005548792589348973
3.78050e-06	-0.0055669945240548295
3.78075e-06	-0.0055851964587607175
3.78100e-06	-0.005603398393466605
3.78125e-06	-0.005621600328172493
3.78150e-06	-0.005637817769263426
3.78175e-06	-0.005646193349244856
3.78200e-06	-0.005654568929226286
3.78225e-06	-0.005662944509207701
3.78250e-06	-0.005671320089189131
3.78275e-06	-0.00567969566917056
3.78300e-06	-0.005688071249151975
3.78325e-06	-0.005696446829133405
3.78350e-06	-0.005704822409114835
3.78375e-06	-0.005713197989096265
3.78400e-06	-0.005704952034082624
3.78425e-06	-0.0056896487376044465
3.78450e-06	-0.005674345441126268
3.78475e-06	-0.005659042144648117
3.78500e-06	-0.0056437388481699385
3.78525e-06	-0.005628435551691761
3.78550e-06	-0.005613132255213583
3.78575e-06	-0.0055978289587354305
3.78600e-06	-0.005582525662257253
3.78625e-06	-0.0055631043729506
3.78650e-06	-0.005527410555696091
3.78675e-06	-0.005491716738441521
3.78700e-06	-0.005456022921186951
3.78725e-06	-0.005420329103932442
3.78750e-06	-0.005384635286677872
3.78775e-06	-0.005348941469423303
3.78800e-06	-0.005313247652168732
3.78825e-06	-0.005277553834914224
3.78850e-06	-0.005240716891205127
3.78875e-06	-0.005199362805782903
3.78900e-06	-0.005158008720360749
3.78925e-06	-0.005116654634938524
3.78950e-06	-0.005075300549516299
3.78975e-06	-0.005033946464094075
3.79000e-06	-0.004992592378671921
3.79025e-06	-0.004951238293249696
3.79050e-06	-0.004909884207827472
3.79075e-06	-0.004872055122805619
3.79100e-06	-0.004848155315935257
3.79125e-06	-0.004824255509064896
3.79150e-06	-0.004800355702194573
3.79175e-06	-0.004776455895324212
3.79200e-06	-0.00475255608845385
3.79225e-06	-0.004728656281583488
3.79250e-06	-0.004704756474713166
