Time(s)	Current(A)
2.50000e-07	0.00105269080269326
2.50250e-07	0.0010172144870242222
2.50500e-07	0.0009790307271262749
2.50750e-07	0.0009357646719314657
2.51000e-07	0.0008902075730026267
2.51250e-07	0.0008402811356613792
2.51500e-07	0.0007883850478360919
2.51750e-07	0.0007328604628404558
2.52000e-07	0.0006757001905774654
2.52250e-07	0.0006155834007280301
2.52500e-07	0.0005541338447374336
2.52750e-07	0.000492684288746837
2.53000e-07	0.00042983983013765426
2.53250e-07	0.0003663665645195684
2.53500e-07	0.000303005719751612
2.53750e-07	0.0002401263934639683
2.54000e-07	0.00017724706717631126
2.54250e-07	0.00011565725100019558
2.54500e-07	5.587952550909471e-05
2.54750e-07	-1.8128714275117975e-06
2.55000e-07	-5.699245255303653e-05
2.55250e-07	-0.00010923503912714473
2.55500e-07	-0.00015811652025748082
2.55750e-07	-0.00020326198417766457
2.56000e-07	-0.0002449088779308075
2.56250e-07	-0.00028422076466190515
2.56500e-07	-0.0003222609249708317
2.56750e-07	-0.00035925242106022934
2.57000e-07	-0.00039441124249424723
2.57250e-07	-0.0004288940574479024
2.57500e-07	-0.00046074079757313515
2.57750e-07	-0.0004913992236856306
2.58000e-07	-0.0005196932067281041
2.58250e-07	-0.0005469213244157318
2.58500e-07	-0.0005733461920580351
2.58750e-07	-0.0005994089632703447
2.59000e-07	-0.0006241638578073817
2.59250e-07	-0.000648329175689229
2.59500e-07	-0.0006724944935710814
2.59750e-07	-0.0006924218892763216
2.60000e-07	-0.0007104388755147775
2.60250e-07	-0.0007284558617532373
2.60500e-07	-0.000746472847991697
2.60750e-07	-0.0007644898342301529
2.61000e-07	-0.0007825068204686126
2.61250e-07	-0.0008005238067070724
2.61500e-07	-0.0008185407929455283
2.61750e-07	-0.0008365577791839881
2.62000e-07	-0.000854574765422444
2.62250e-07	-0.0008725917516609038
2.62500e-07	-0.0008906087378993636
2.62750e-07	-0.0009086257241378194
2.63000e-07	-0.0009266427103762792
2.63250e-07	-0.0009446596966147389
2.63500e-07	-0.0009569627861271484
2.63750e-07	-0.0009666901128145737
2.64000e-07	-0.0009764174395019992
2.64250e-07	-0.0009861447661894225
2.64500e-07	-0.0009958720928768478
2.64750e-07	-0.0010055994195642733
2.65000e-07	-0.0010153267462516965
2.65250e-07	-0.0010250540729391218
2.65500e-07	-0.0010347813996265474
2.65750e-07	-0.0010445087263139705
2.66000e-07	-0.001054236053001396
2.66250e-07	-0.0010639633796888192
2.66500e-07	-0.0010736907063762446
2.66750e-07	-0.0010834180330636701
2.67000e-07	-0.0010931453597510933
2.67250e-07	-0.0010966404351275666
2.67500e-07	-0.001097326079040283
2.67750e-07	-0.0010980117229529992
2.68000e-07	-0.0010986973668657156
2.68250e-07	-0.001099383010778432
2.68500e-07	-0.0011000686546911481
2.68750e-07	-0.0011007542986038645
2.69000e-07	-0.001101439942516581
2.69250e-07	-0.001102125586429297
2.69500e-07	-0.0011028112303420135
2.69750e-07	-0.0011034968742547298
2.70000e-07	-0.0011000644161757913
2.70250e-07	-0.0010947755622730828
2.70500e-07	-0.0010894867083703751
2.70750e-07	-0.0010841978544676666
2.71000e-07	-0.001078909000564958
2.71250e-07	-0.0010736201466622504
2.71500e-07	-0.001068331292759542
2.71750e-07	-0.0010630424388568334
2.72000e-07	-0.0010577535849541258
2.72250e-07	-0.0010524647310514172
2.72500e-07	-0.0010471758771487087
2.72750e-07	-0.0010406322867278024
2.73000e-07	-0.0010335230746595823
2.73250e-07	-0.0010264138625913624
2.73500e-07	-0.001019304650523144
2.73750e-07	-0.0010121954384549239
2.74000e-07	-0.0010050862263867055
2.74250e-07	-0.0009985449123613116
2.74500e-07	-0.0009922596006294911
2.74750e-07	-0.0009859742888976722
2.75000e-07	-0.000979688977165852
2.75250e-07	-0.0009734036654340316
2.75500e-07	-0.0009671183537022127
2.75750e-07	-0.0009611083481783259
2.76000e-07	-0.000955222447714417
2.76250e-07	-0.0009493365472505094
2.76500e-07	-0.0009399683117958171
2.76750e-07	-0.0009290302774029238
2.77000e-07	-0.000914853324418687
2.77250e-07	-0.0008992163019755713
2.77500e-07	-0.0008808290593840524
2.77750e-07	-0.000861202047304475
2.78000e-07	-0.0008384980866359425
2.78250e-07	-0.0008144070708332512
2.78500e-07	-0.0007860732393832538
2.78750e-07	-0.0007558267925427887
2.79000e-07	-0.0007217415122086353
2.79250e-07	-0.0006859257272681393
2.79500e-07	-0.0006469976668654942
2.79750e-07	-0.0006066666263564576
2.80000e-07	-0.000563439002912604
2.80250e-07	-0.0005189056312200806
2.80500e-07	-0.0004711658292219425
2.80750e-07	-0.0004219806031326214
2.81000e-07	-0.00037026243421666604
2.81250e-07	-0.0003174024420785671
2.81500e-07	-0.0002631929774267063
2.81750e-07	-0.00020775909131772813
2.82000e-07	-0.00015152625994794495
2.82250e-07	-9.451270860233319e-05
2.82500e-07	-3.677992247874618e-05
2.82750e-07	2.1426096807495032e-05
2.83000e-07	7.965333328183497e-05
2.83250e-07	0.00013783731822921352
2.83500e-07	0.0001950869350912756
2.83750e-07	0.00025191534365152555
2.84000e-07	0.00030704159774116774
2.84250e-07	0.0003614005390112062
2.84500e-07	0.0004141700518368999
2.84750e-07	0.0004648747484918745
2.85000e-07	0.0005133662608262966
2.85250e-07	0.0005592716122353045
2.85500e-07	0.0006022179283918897
2.85750e-07	0.0006418472742591034
2.86000e-07	0.0006768848507534849
2.86250e-07	0.0007103323988020557
2.86500e-07	0.0007394969095220419
2.86750e-07	0.0007667306733527723
2.87000e-07	0.0007895008737152749
2.87250e-07	0.0008102589479578965
2.87500e-07	0.0008262092173103013
2.87750e-07	0.0008399921802341708
2.88000e-07	0.0008489640483148443
2.88250e-07	0.000855767126891766
2.88500e-07	0.0008583203886409691
2.88750e-07	0.0008589578789432935
2.89000e-07	0.0008555276031699065
2.89250e-07	0.000850263622459027
2.89500e-07	0.0008410113160005867
2.89750e-07	0.000829961115445112
2.90000e-07	0.000815215635685915
2.90250e-07	0.0007988043640411623
2.90500e-07	0.0007793444494395438
2.90750e-07	0.0007585102395764473
2.91000e-07	0.00073444786365129
2.91250e-07	0.0007089302653910959
2.91500e-07	0.0006834126671309018
2.91750e-07	0.0006548010686961898
2.92000e-07	0.0006247947284569928
2.92250e-07	0.0005947883882177958
2.92500e-07	0.0005629494488782685
2.92750e-07	0.0005302843936913151
2.93000e-07	0.0004976193385043617
2.93250e-07	0.00046495428331741527
2.93500e-07	0.00043222862980438697
2.93750e-07	0.0003994756592215883
2.94000e-07	0.0003667226886387827
2.94250e-07	0.00033396971805597713
2.94500e-07	0.0003027541184297536
2.94750e-07	0.00027223154899783027
2.95000e-07	0.00024306579429179858
2.95250e-07	0.00021562071211135274
2.95500e-07	0.00018993791990899202
2.95750e-07	0.00016625156918166563
2.96000e-07	0.00014492687766211491
2.96250e-07	0.00012648497371754797
2.96500e-07	0.00011132197508261731
2.96750e-07	9.956537929915308e-05
2.97000e-07	9.12187214917726e-05
2.97250e-07	8.626869393400487e-05
2.97500e-07	8.470197886902833e-05
2.97750e-07	8.651255610922005e-05
2.98000e-07	9.177650558692233e-05
2.98250e-07	0.00010066755615441358
2.98500e-07	0.00011328109930050585
2.98750e-07	0.00012954424976305515
2.99000e-07	0.000149306494001731
2.99250e-07	0.00017240677367956922
2.99500e-07	0.00019868400813812757
2.99750e-07	0.000227981721634292
3.00000e-07	0.00026019485761189924
3.00250e-07	0.00029527952888823905
3.00500e-07	0.0003331427749488376
3.00750e-07	0.0003735862349978808
3.01000e-07	0.0004170525451267896
3.01250e-07	0.000461530226639734
3.01500e-07	0.0005084181598058117
3.01750e-07	0.0005563926083404717
3.02000e-07	0.0006064971509770711
3.02250e-07	0.0006575619169891925
3.02500e-07	0.0007086266830013246
3.02750e-07	0.0007608005376352403
3.03000e-07	0.0008134743574205459
3.03250e-07	0.0008661481772058627
3.03500e-07	0.0009188219969911795
3.03750e-07	0.0009708407232016793
3.04000e-07	0.0010200535672092244
3.04250e-07	0.0010692664112167693
3.04500e-07	0.001118479255224304
3.04750e-07	0.001167692099231849
3.05000e-07	0.0012117226699269452
3.05250e-07	0.0012534171278801114
3.05500e-07	0.0012951115858332862
3.05750e-07	0.001330716019842153
3.06000e-07	0.0013635751369452725
3.06250e-07	0.0013964342540483923
3.06500e-07	0.001424314495393052
3.06750e-07	0.0014499503134125613
3.07000e-07	0.0014755861314320706
3.07250e-07	0.0014959260880604995
3.07500e-07	0.0015138787276700748
3.07750e-07	0.00153183136727965
3.08000e-07	0.0015444241385266801
3.08250e-07	0.0015546007391046108
3.08500e-07	0.0015647773396825415
3.08750e-07	0.0015706638950645855
3.09000e-07	0.001574616544486576
3.09250e-07	0.0015785691939085658
3.09500e-07	0.0015756169809496544
3.09750e-07	0.0015695521307335437
3.10000e-07	0.0015634872805174343
3.10250e-07	0.0015574224303013236
3.10500e-07	0.0015513575800852127
3.10750e-07	0.0015452927298691033
3.11000e-07	0.0015392278796529926
3.11250e-07	0.0015314477735880567
3.11500e-07	0.0015163209218902968
3.11750e-07	0.0015011940701925336
3.12000e-07	0.0014860672184947702
3.12250e-07	0.0014709403667970103
3.12500e-07	0.001455813515099247
3.12750e-07	0.0014406866634014838
3.13000e-07	0.0014255598117037238
3.13250e-07	0.001408987325624584
3.13500e-07	0.0013917631632067245
3.13750e-07	0.0013745390007888613
3.14000e-07	0.0013573148383709984
3.14250e-07	0.001340090675953139
3.14500e-07	0.0013228665135352757
3.14750e-07	0.0013056423511174126
3.15000e-07	0.0012916665873992815
3.15250e-07	0.0012791551666703766
3.15500e-07	0.0012666437459414716
3.15750e-07	0.0012541323252125696
3.16000e-07	0.0012416209044836645
