Time(s)	Current(A)
6.00000e-06	-0.0055562009885287995
6.00025e-06	-0.005596852054757684
6.00050e-06	-0.005634209283899308
6.00075e-06	-0.005669118979286195
6.00100e-06	-0.005702719768812584
6.00125e-06	-0.005735347956722306
6.00150e-06	-0.005769587999619278
6.00175e-06	-0.005805025754906091
6.00200e-06	-0.0058404635101927845
6.00225e-06	-0.005876644746448988
6.00250e-06	-0.005913378437098383
6.00275e-06	-0.005950112127747654
6.00300e-06	-0.005989857070542398
6.00325e-06	-0.006031839568223824
6.00350e-06	-0.006073822065905107
6.00375e-06	-0.006115804563586534
6.00400e-06	-0.006157787061267818
6.00425e-06	-0.00620033120067131
6.00450e-06	-0.006249934118320992
6.00475e-06	-0.006299537035970506
6.00500e-06	-0.00634913995362002
6.00525e-06	-0.006398742871269702
6.00550e-06	-0.006448345788919216
6.00575e-06	-0.006501023135855644
6.00600e-06	-0.006555984982376334
6.00625e-06	-0.006610946828896837
6.00650e-06	-0.006666568092901999
6.00675e-06	-0.006722679346700197
6.00700e-06	-0.006778790600498205
6.00725e-06	-0.00683529795003852
6.00750e-06	-0.006892099624305368
6.00775e-06	-0.006948901298572024
6.00800e-06	-0.007004952456895483
6.00825e-06	-0.007060445933385663
6.00850e-06	-0.007115939409875842
6.00875e-06	-0.007169150616181914
6.00900e-06	-0.007220665948294623
6.00925e-06	-0.007272181280407333
6.00950e-06	-0.007320605587495144
6.00975e-06	-0.007366733063293274
6.01000e-06	-0.007412860539091404
6.01025e-06	-0.0074501959116256185
6.01050e-06	-0.007480998183420146
6.01075e-06	-0.007511800455214674
6.01100e-06	-0.007542602727009306
6.01125e-06	-0.007573404998803834
6.01150e-06	-0.007604207270598361
6.01175e-06	-0.007635009542392993
6.01200e-06	-0.007665811814187521
6.01225e-06	-0.007684492280621429
6.01250e-06	-0.007694165462542673
6.01275e-06	-0.0077038386444639164
6.01300e-06	-0.007713511826385193
6.01325e-06	-0.007723185008306437
6.01350e-06	-0.00773285819022768
6.01375e-06	-0.007742531372148957
6.01400e-06	-0.007752204554070201
6.01425e-06	-0.007751302932978152
6.01450e-06	-0.007742543550062
6.01475e-06	-0.007733784167145877
6.01500e-06	-0.0077250247842297545
6.01525e-06	-0.007716265401313602
6.01550e-06	-0.007707506018397479
6.01575e-06	-0.007698746635481357
6.01600e-06	-0.0076899872525652046
6.01625e-06	-0.007681227869649082
6.01650e-06	-0.007671706295135776
6.01675e-06	-0.007652605408317163
6.01700e-06	-0.007633504521498549
6.01725e-06	-0.007614403634679872
6.01750e-06	-0.007595302747861259
6.01775e-06	-0.0075762018610426455
6.01800e-06	-0.007557100974223968
6.01825e-06	-0.007538000087405354
6.01850e-06	-0.0075188992005867416
6.01875e-06	-0.007499798313768064
6.01900e-06	-0.007480954472988988
6.01925e-06	-0.007462301634023731
6.01950e-06	-0.007443648795058411
6.01975e-06	-0.007424995956093154
6.02000e-06	-0.007406343117127897
6.02025e-06	-0.007387690278162577
6.02050e-06	-0.007371057678868823
6.02075e-06	-0.00735592624816835
6.02100e-06	-0.007339266580713793
6.02125e-06	-0.0073214713346193274
6.02150e-06	-0.0072979123077415355
6.02175e-06	-0.007270070419373406
6.02200e-06	-0.007242228531005276
6.02225e-06	-0.007208574418489579
6.02250e-06	-0.007170601447934353
6.02275e-06	-0.007132628477379127
6.02300e-06	-0.007087671291654411
6.02325e-06	-0.00703752438284467
6.02350e-06	-0.006987377474034929
6.02375e-06	-0.006927348682918783
6.02400e-06	-0.006859977014831646
6.02425e-06	-0.006792605346744509
6.02450e-06	-0.006725233678657143
6.02475e-06	-0.006656636106074859
6.02500e-06	-0.006572631223765434
6.02525e-06	-0.006488626341456294
6.02550e-06	-0.0064046214591471536
6.02575e-06	-0.006320616576837728
6.02600e-06	-0.006230677634726357
6.02625e-06	-0.006136329302813005
6.02650e-06	-0.006039991230956087
6.02675e-06	-0.005942174653774867
6.02700e-06	-0.005843291209453025
6.02725e-06	-0.005742883287590772
6.02750e-06	-0.005641396008227469
6.02775e-06	-0.005539322908461917
6.02800e-06	-0.005437273485100709
