Time(s)	Current(A)
5.75000e-06	0.005701820908600148
5.75025e-06	0.005646806599013259
5.75050e-06	0.005587663451965419
5.75075e-06	0.005528520304917579
5.75100e-06	0.005469377157869539
5.75125e-06	0.0054102340108216984
5.75150e-06	0.005351090863773658
5.75175e-06	0.005291947716725818
5.75200e-06	0.005232804569677978
5.75225e-06	0.0051736614226299375
5.75250e-06	0.005128719108594638
5.75275e-06	0.0050875589452285055
5.75300e-06	0.0050463987818622335
5.75325e-06	0.005005238618496101
5.75350e-06	0.004964078455129969
5.75375e-06	0.0049229182917636975
5.75400e-06	0.004881758128397565
5.75425e-06	0.004840597965031433
5.75450e-06	0.004799437801665161
5.75475e-06	0.004786712728771299
5.75500e-06	0.004781560859249098
5.75525e-06	0.0047764089897268805
5.75550e-06	0.00477125712020468
5.75575e-06	0.004766105250682461
5.75600e-06	0.0047609533811602605
5.75625e-06	0.00475580151163806
5.75650e-06	0.004750649642115841
5.75675e-06	0.004745497772593641
5.75700e-06	0.004767615348707065
5.75725e-06	0.0047969956784882735
5.75750e-06	0.004826376008269382
5.75775e-06	0.0048557563380504905
5.75800e-06	0.004885136667831699
5.75825e-06	0.0049145169976128064
5.75850e-06	0.004943897327393915
5.75875e-06	0.004973277657175123
5.75900e-06	0.005002657986956232
5.75925e-06	0.005047142465434918
5.75950e-06	0.005095649677371927
5.75975e-06	0.005144156889308772
5.76000e-06	0.0051926641012457805
5.76025e-06	0.005241171313182626
5.76050e-06	0.00528967852511947
5.76075e-06	0.005338185737056479
5.76100e-06	0.005386692948993324
5.76125e-06	0.005435200160930169
5.76150e-06	0.005481620696391367
5.76175e-06	0.005527485481015794
5.76200e-06	0.005573350265640222
5.76225e-06	0.005619215050264806
5.76250e-06	0.005665079834889233
5.76275e-06	0.005710944619513661
5.76300e-06	0.005756809404138244
5.76325e-06	0.005802674188762671
5.76350e-06	0.0058280831199866
5.76375e-06	0.0058480439821054185
5.76400e-06	0.005868004844224169
5.76425e-06	0.005887965706342988
5.76450e-06	0.005907926568461739
5.76475e-06	0.005927887430580489
5.76500e-06	0.005947848292699308
5.76525e-06	0.005967809154818059
5.76550e-06	0.005953438766038908
5.76575e-06	0.005929924831708896
5.76600e-06	0.005906410897378964
5.76625e-06	0.0058828969630490315
5.76650e-06	0.0058593830287190195
5.76675e-06	0.005835869094389087
5.76700e-06	0.005812355160059155
5.76725e-06	0.005788841225729143
5.76750e-06	0.005765327291399211
5.76775e-06	0.0057307609037103024
5.76800e-06	0.005669093183364008
5.76825e-06	0.005607425463017923
5.76850e-06	0.005545757742671629
5.76875e-06	0.005484090022325544
5.76900e-06	0.0054224223019794585
5.76925e-06	0.005360754581633164
5.76950e-06	0.005299086861287079
5.76975e-06	0.005237419140940993
5.77000e-06	0.005175751420594699
5.77025e-06	0.00510398257653153
5.77050e-06	0.005029523469737104
5.77075e-06	0.0049550643629424265
5.77100e-06	0.004880605256148001
5.77125e-06	0.004806146149353575
5.77150e-06	0.004731687042558898
5.77175e-06	0.004657227935764473
5.77200e-06	0.004591657720850453
5.77225e-06	0.004528454911307821
5.77250e-06	0.004465252101765404
5.77275e-06	0.004402049292222772
5.77300e-06	0.004338846482680354
5.77325e-06	0.004275643673137937
5.77350e-06	0.004212440863595305
5.77375e-06	0.004179162310776821
5.77400e-06	0.004153853575462955
5.77425e-06	0.004128544840149004
5.77450e-06	0.0041032361048351385
5.77475e-06	0.004077927369521272
5.77500e-06	0.004052618634207321
5.77525e-06	0.004027309898893456
5.77550e-06	0.00400200116357959
5.77575e-06	0.003976692428265639
5.77600e-06	0.003951383692951773
5.77625e-06	0.003939712130322691
5.77650e-06	0.0039614797998131735
5.77675e-06	0.003983247469303583
5.77700e-06	0.0040050151387940654
5.77725e-06	0.0040267828082844745
5.77750e-06	0.004048550477774884
5.77775e-06	0.004070318147265366
5.77800e-06	0.0040920858167557755
5.77825e-06	0.004113853486246185
5.77850e-06	0.004135621155736667
5.77875e-06	0.004157388825227076
5.77900e-06	0.0042001897801687595
5.77925e-06	0.004248592593432161
5.77950e-06	0.004296995406695398
5.77975e-06	0.004345398219958636
5.78000e-06	0.004393801033222037
