Time(s)	Current(A)
8.55000e-06	-0.010329092520702786
8.55025e-06	-0.010326836340025652
8.55050e-06	-0.010324580159348501
8.55075e-06	-0.010322323978671352
8.55100e-06	-0.010320067797994218
8.55125e-06	-0.010317811617317067
8.55150e-06	-0.010315555436639917
8.55175e-06	-0.010313299255962784
8.55200e-06	-0.010311043075285633
8.55225e-06	-0.010308786894608483
8.55250e-06	-0.01030653071393135
8.55275e-06	-0.010304274533254198
8.55300e-06	-0.010302018352577049
8.55325e-06	-0.010299762171899915
8.55350e-06	-0.010297505991222764
8.55375e-06	-0.010295249810545614
8.55400e-06	-0.01029299362986848
8.55425e-06	-0.01029073744919133
8.55450e-06	-0.010287865074832429
8.55475e-06	-0.010284947019462707
8.55500e-06	-0.010282028964092964
8.55525e-06	-0.010279110908723223
8.55550e-06	-0.01027619285335348
8.55575e-06	-0.010273274797983758
8.55600e-06	-0.010270356742614015
8.55625e-06	-0.010267438687244272
8.55650e-06	-0.01026452063187455
8.55675e-06	-0.010261602576504807
8.55700e-06	-0.010254851039907838
8.55725e-06	-0.010243038233068876
8.55750e-06	-0.010231225426229833
8.55775e-06	-0.010219412619390791
8.55800e-06	-0.010207599812551829
8.55825e-06	-0.010195787005712787
8.55850e-06	-0.010183974198873744
8.55875e-06	-0.010172161392034782
8.55900e-06	-0.01016034858519574
8.55925e-06	-0.010148535778356697
8.55950e-06	-0.010136722971517735
8.55975e-06	-0.0101198840509044
8.56000e-06	-0.010102672523487819
8.56025e-06	-0.010085460996071355
8.56050e-06	-0.010068249468654774
8.56075e-06	-0.010051037941238194
8.56100e-06	-0.01003382641382173
8.56125e-06	-0.010016614886405149
8.56150e-06	-0.009999403358988568
8.56175e-06	-0.009982191831572104
8.56200e-06	-0.009966355571214325
8.56225e-06	-0.009952335049040242
8.56250e-06	-0.009938314526866256
8.56275e-06	-0.009924294004692174
8.56300e-06	-0.00991027348251809
8.56325e-06	-0.009896252960344104
8.56350e-06	-0.00988223243817002
8.56375e-06	-0.009868211915995939
8.56400e-06	-0.009854191393821857
8.56425e-06	-0.009840170871647869
8.56450e-06	-0.009839594438617911
8.56475e-06	-0.009840014672059635
8.56500e-06	-0.009840434905501357
8.56525e-06	-0.00984085513894308
8.56550e-06	-0.009841275372384805
8.56575e-06	-0.009841695605826527
8.56600e-06	-0.00984211583926825
8.56625e-06	-0.009842536072709976
8.56650e-06	-0.009842956306151696
8.56675e-06	-0.009861345660088503
8.56700e-06	-0.009881067139968018
8.56725e-06	-0.0099007886198474
8.56750e-06	-0.009920510099726915
8.56775e-06	-0.00994023157960643
8.56800e-06	-0.009959953059485811
8.56825e-06	-0.009979674539365326
8.56850e-06	-0.00999939601924484
8.56875e-06	-0.010019117499124222
8.56900e-06	-0.010051801818290516
8.56925e-06	-0.01008544712686704
8.56950e-06	-0.010119092435443337
8.56975e-06	-0.010152737744019862
8.57000e-06	-0.010186383052596386
8.57025e-06	-0.010220028361172683
8.57050e-06	-0.010253673669749207
8.57075e-06	-0.010287318978325731
8.57100e-06	-0.010324547891913236
8.57125e-06	-0.010362042473105968
8.57150e-06	-0.0103995370542987
8.57175e-06	-0.010437031635491176
8.57200e-06	-0.010474526216683908
8.57225e-06	-0.01051202079787664
8.57250e-06	-0.010549515379069372
8.57275e-06	-0.01058700996026185
8.57300e-06	-0.010620547131704775
8.57325e-06	-0.010653790923836318
8.57350e-06	-0.010687034715967636
8.57375e-06	-0.010720278508099179
8.57400e-06	-0.010748420174432931
8.57425e-06	-0.01077618359887396
8.57450e-06	-0.01080394702331518
8.57475e-06	-0.010831710447756398
8.57500e-06	-0.010863419886499704
8.57525e-06	-0.01089542185976256
8.57550e-06	-0.010927423833025415
8.57575e-06	-0.010959425806288054
8.57600e-06	-0.010991427779550908
8.57625e-06	-0.011023429752813762
8.57650e-06	-0.011055431726076401
8.57675e-06	-0.011096635151559484
8.57700e-06	-0.011138520719122405
8.57725e-06	-0.01118040628668504
8.57750e-06	-0.011222291854247963
8.57775e-06	-0.011264177421810883
8.57800e-06	-0.01130606298937352
8.57825e-06	-0.01134794855693644
8.57850e-06	-0.01139856762019291
8.57875e-06	-0.011449834133957419
8.57900e-06	-0.011501100647722277
8.57925e-06	-0.011552367161487135
8.57950e-06	-0.011603633675251647
8.57975e-06	-0.011654900189016505
8.58000e-06	-0.01171063444071665
8.58025e-06	-0.011766699904487692
8.58050e-06	-0.011822765368259115
8.58075e-06	-0.011878830832030538
8.58100e-06	-0.01193489629580196
8.58125e-06	-0.011990961759573003
8.58150e-06	-0.012046995576205059
8.58175e-06	-0.012103027046702507
8.58200e-06	-0.012159058517199577
8.58225e-06	-0.012212838416562436
8.58250e-06	-0.012266451397554038
8.58275e-06	-0.012317622780067015
8.58300e-06	-0.0123686131566885
