Time(s)	Current(A)
4.00000e-06	-0.004475004644272558
4.00025e-06	-0.004474970448919158
4.00050e-06	-0.004474936253565758
4.00075e-06	-0.004474902058212358
4.00100e-06	-0.004474867862858958
4.00125e-06	-0.004474833667505558
4.00150e-06	-0.004474799472152158
4.00175e-06	-0.004474765276798758
4.00200e-06	-0.004474731081445357
4.00225e-06	-0.004474696886091958
4.00250e-06	-0.004474662690738557
4.00275e-06	-0.004474628495385158
4.00300e-06	-0.004474594300031757
4.00325e-06	-0.004474560104678358
4.00350e-06	-0.004474525909324957
4.00375e-06	-0.004474491713971557
4.00400e-06	-0.004474457518618157
4.00425e-06	-0.004474423323264757
4.00450e-06	-0.004474389127911357
4.00475e-06	-0.004474354932557957
4.00500e-06	-0.0044743207372045565
4.00525e-06	-0.004474286541851157
4.00550e-06	-0.0044742523464977564
4.00575e-06	-0.0044757308085063546
4.00600e-06	-0.004479316892438098
4.00625e-06	-0.00448290297636984
4.00650e-06	-0.004486489060301595
4.00675e-06	-0.004490075144233338
4.00700e-06	-0.004493661228165081
4.00725e-06	-0.004497247312096836
4.00750e-06	-0.004500833396028578
4.00775e-06	-0.004504419479960321
4.00800e-06	-0.004508005563892076
4.00825e-06	-0.004511591647823819
4.00850e-06	-0.004515177731755573
4.00875e-06	-0.004518763815687317
4.00900e-06	-0.004522349899619059
4.00925e-06	-0.004525935983550814
4.00950e-06	-0.004529522067482557
4.00975e-06	-0.0045331081514143
4.01000e-06	-0.004536694235346054
4.01025e-06	-0.004540280319277797
4.01050e-06	-0.00454386640320954
4.01075e-06	-0.004547452487141295
4.01100e-06	-0.004551038571073037
4.01125e-06	-0.00455462465500478
4.01150e-06	-0.004558210738936535
4.01175e-06	-0.004561796822868278
4.01200e-06	-0.00456538290680002
4.01225e-06	-0.004568968990731776
4.01250e-06	-0.004567350770279188
4.01275e-06	-0.00456526662057051
4.01300e-06	-0.004563182470861839
4.01325e-06	-0.004561098321153168
4.01350e-06	-0.004559014171444489
4.01375e-06	-0.004556930021735818
4.01400e-06	-0.004554845872027147
4.01425e-06	-0.004552761722318469
4.01450e-06	-0.004550677572609798
4.01475e-06	-0.0045485934229011265
4.01500e-06	-0.004546509273192448
4.01525e-06	-0.0045444251234837765
4.01550e-06	-0.0045423409737751054
4.01575e-06	-0.004540256824066427
4.01600e-06	-0.004538172674357756
4.01625e-06	-0.004532996105830319
4.01650e-06	-0.004523510795706475
4.01675e-06	-0.004514025485582664
4.01700e-06	-0.00450454017545882
4.01725e-06	-0.004495054865335009
4.01750e-06	-0.0044855695552111965
4.01775e-06	-0.004476084245087352
4.01800e-06	-0.004466598934963541
4.01825e-06	-0.004457113624839729
4.01850e-06	-0.004447628314715886
4.01875e-06	-0.0044381430045920735
4.01900e-06	-0.004428657694468262
4.01925e-06	-0.004419172384344418
4.01950e-06	-0.004409687074220606
4.01975e-06	-0.004400201764096795
4.02000e-06	-0.004390716453972951
4.02025e-06	-0.004385854848565166
4.02050e-06	-0.004381407192676573
4.02075e-06	-0.004376959536787965
4.02100e-06	-0.0043725118808993725
4.02125e-06	-0.00436806422501078
4.02150e-06	-0.004363616569122172
4.02175e-06	-0.004359168913233579
4.02200e-06	-0.0043547212573449715
4.02225e-06	-0.004350273601456379
4.02250e-06	-0.004345825945567786
4.02275e-06	-0.004341378289679178
4.02300e-06	-0.004336930633790585
4.02325e-06	-0.004332482977901993
4.02350e-06	-0.004328035322013385
4.02375e-06	-0.004323587666124793
4.02400e-06	-0.0043191400102362
4.02425e-06	-0.004314692354347592
4.02450e-06	-0.004310244698458999
4.02475e-06	-0.0043057970425704065
4.02500e-06	-0.004301349386681799
4.02525e-06	-0.004298979380987119
4.02550e-06	-0.004299504215330692
4.02575e-06	-0.004300029049674267
4.02600e-06	-0.004300553884017839
4.02625e-06	-0.0043010787183614145
4.02650e-06	-0.004301603552704987
4.02675e-06	-0.00430212838704856
4.02700e-06	-0.004302653221392135
4.02725e-06	-0.004303178055735708
4.02750e-06	-0.004303702890079281
4.02775e-06	-0.004304227724422855
4.02800e-06	-0.004304752558766428
4.02825e-06	-0.004305277393110001
4.02850e-06	-0.004305802227453576
4.02875e-06	-0.0043063270617971485
4.02900e-06	-0.004306851896140722
4.02925e-06	-0.004307376730484296
4.02950e-06	-0.004307901564827869
4.02975e-06	-0.004308426399171442
4.03000e-06	-0.0043089512335150165
4.03025e-06	-0.00430947606785859
4.03050e-06	-0.00431012824756385
4.03075e-06	-0.004310791828202872
4.03100e-06	-0.004311455408841894
4.03125e-06	-0.004312118989480918
4.03150e-06	-0.00431278257011994
4.03175e-06	-0.004313446150758962
4.03200e-06	-0.004314109731397986
4.03225e-06	-0.004314773312037007
4.03250e-06	-0.004315436892676029
4.03275e-06	-0.004316100473315054
4.03300e-06	-0.004316764053954075
4.03325e-06	-0.004317427634593097
4.03350e-06	-0.004318091215232121
4.03375e-06	-0.004318754795871143
4.03400e-06	-0.004319418376510164
4.03425e-06	-0.004320081957149189
4.03450e-06	-0.004320745537788211
4.03475e-06	-0.0043186083800921355
4.03500e-06	-0.004312568886241837
4.03525e-06	-0.0043065293923915384
4.03550e-06	-0.004300489898541219
4.03575e-06	-0.0042944504046909205
4.03600e-06	-0.004288410910840622
4.03625e-06	-0.004282371416990303
4.03650e-06	-0.004276331923140004
4.03675e-06	-0.004270292429289705
4.03700e-06	-0.004264252935439386
4.03725e-06	-0.004258213441589088
4.03750e-06	-0.004252173947738788
4.03775e-06	-0.00424613445388847
4.03800e-06	-0.00424009496003817
4.03825e-06	-0.004234055466187872
4.03850e-06	-0.004228015972337552
4.03875e-06	-0.004221976478487254
4.03900e-06	-0.0042159369846369345
4.03925e-06	-0.004211563200895618
4.03950e-06	-0.004207338544302386
4.03975e-06	-0.004203113887709139
4.04000e-06	-0.004198889231115908
4.04025e-06	-0.004194664574522676
