Time(s)	Current(A)
5.00000e-06	0.014015285473853173
5.00025e-06	0.014021294192481609
5.00050e-06	0.014027302911110064
5.00075e-06	0.0140333116297385
5.00100e-06	0.014039320348366937
5.00125e-06	0.014045329066995394
5.00150e-06	0.01405133778562383
5.00175e-06	0.014057346504252267
5.00200e-06	0.014063355222880724
5.00225e-06	0.01406936394150916
5.00250e-06	0.014075372660137597
5.00275e-06	0.014081381378766054
5.00300e-06	0.01408739009739449
5.00325e-06	0.014093398816022926
5.00350e-06	0.014099407534651382
5.00375e-06	0.014103892242122667
5.00400e-06	0.014107087920317042
5.00425e-06	0.014110283598511407
5.00450e-06	0.01411347927670577
5.00475e-06	0.014116674954900144
5.00500e-06	0.014119870633094509
5.00525e-06	0.014123066311288873
5.00550e-06	0.014126261989483248
5.00575e-06	0.014129457667677611
5.00600e-06	0.01412534003767431
5.00625e-06	0.014115036712551019
5.00650e-06	0.014104733387427761
5.00675e-06	0.014094430062304505
5.00700e-06	0.014084126737181213
5.00725e-06	0.014073823412057955
5.00750e-06	0.014063520086934699
5.00775e-06	0.014053216761811406
5.00800e-06	0.01404291343668815
5.00825e-06	0.014021325552477508
5.00850e-06	0.013990193035361101
5.00875e-06	0.013959060518244696
5.00900e-06	0.013927928001128185
5.00925e-06	0.01389679548401178
5.00950e-06	0.013865662966895375
5.00975e-06	0.013834530449778865
5.01000e-06	0.013803397932662458
5.01025e-06	0.013772265415546053
5.01050e-06	0.013741132898429542
5.01075e-06	0.01370950658273352
5.01100e-06	0.013666551235973216
5.01125e-06	0.013623595889212768
5.01150e-06	0.013580640542452465
5.01175e-06	0.013537685195692163
5.01200e-06	0.013494729848931715
5.01225e-06	0.013451774502171412
5.01250e-06	0.013408819155410964
5.01275e-06	0.01336586380865066
5.01300e-06	0.013322908461890359
5.01325e-06	0.01327995311512991
5.01350e-06	0.013239756603064501
5.01375e-06	0.013201893550747428
5.01400e-06	0.013164030498430224
5.01425e-06	0.013126167446113151
5.01450e-06	0.013088304393796076
5.01475e-06	0.013050441341478874
5.01500e-06	0.013012578289161799
5.01525e-06	0.012981962079353078
5.01550e-06	0.01295747534708296
5.01575e-06	0.012932988614812922
5.01600e-06	0.012908501882542885
5.01625e-06	0.012884015150272767
5.01650e-06	0.01285952841800273
5.01675e-06	0.012835041685732611
5.01700e-06	0.012821891847750806
5.01725e-06	0.012818330908494923
5.01750e-06	0.012814769969239028
5.01775e-06	0.012811209029983145
5.01800e-06	0.012807648090727262
5.01825e-06	0.012804087151471369
