Time(s)	Current(A)
1.55000e-06	-0.00702160476212261
1.55025e-06	-0.007011153746751066
1.55050e-06	-0.007010826829583023
1.55075e-06	-0.007011003279390814
1.55100e-06	-0.007011179729198605
1.55125e-06	-0.0070113561790063955
1.55150e-06	-0.0070115326288141865
1.55175e-06	-0.007011709078621977
1.55200e-06	-0.00701533880746942
1.55225e-06	-0.007023144532408131
1.55250e-06	-0.007030950257346849
1.55275e-06	-0.007038755982285559
1.55300e-06	-0.00704656170722427
1.55325e-06	-0.007054367432162988
1.55350e-06	-0.007062173157101699
1.55375e-06	-0.007069978882040417
1.55400e-06	-0.007080697024088819
1.55425e-06	-0.007091559970599142
1.55450e-06	-0.007102422917109457
1.55475e-06	-0.007113285863619771
1.55500e-06	-0.007124148810130094
1.55525e-06	-0.0071350117566404084
1.55550e-06	-0.007145874703150732
1.55575e-06	-0.0071561479019821884
1.55600e-06	-0.007165707928210616
1.55625e-06	-0.007175267954439053
1.55650e-06	-0.007184236546790826
1.55675e-06	-0.007192192735085677
1.55700e-06	-0.007199789533326816
1.55725e-06	-0.00720884995125416
1.55750e-06	-0.007219680301474373
1.55775e-06	-0.007232934139475687
1.55800e-06	-0.007249118663177369
1.55825e-06	-0.007267801148396104
1.55850e-06	-0.007289504379234104
1.55875e-06	-0.007311207610072085
1.55900e-06	-0.007336266655555436
1.55925e-06	-0.007365383834969097
1.55950e-06	-0.007394501014382733
1.55975e-06	-0.0074296947237134274
1.56000e-06	-0.007472236685209502
1.56025e-06	-0.007514778646705577
1.56050e-06	-0.007557320608201688
1.56075e-06	-0.007599862569697763
1.56100e-06	-0.007642404531193874
1.56125e-06	-0.007691218164872677
1.56150e-06	-0.007747616033193023
1.56175e-06	-0.007804013901513417
1.56200e-06	-0.007860411769833762
1.56225e-06	-0.007916809638154157
1.56250e-06	-0.007973207506474502
1.56275e-06	-0.008032825242445314
1.56300e-06	-0.008096336713781023
1.56325e-06	-0.00815984818511673
1.56350e-06	-0.008223359656452493
1.56375e-06	-0.008286871127788201
1.56400e-06	-0.008350382599123964
1.56425e-06	-0.008413894070459673
1.56450e-06	-0.008473938322238658
1.56475e-06	-0.008533810184952811
1.56500e-06	-0.008593682047666914
1.56525e-06	-0.008653553910381069
1.56550e-06	-0.008713425773095172
1.56575e-06	-0.008773297635809276
1.56600e-06	-0.008829053732906914
1.56625e-06	-0.008879832699303961
1.56650e-06	-0.008927450044835016
1.56675e-06	-0.008971244091922447
1.56700e-06	-0.009010927399559889
1.56725e-06	-0.009045639654560957
