Time(s)	Current(A)
6.80000e-06	-0.0008182135123015823
6.80025e-06	-0.0007933310778895493
6.80050e-06	-0.0007711866426831211
6.80075e-06	-0.0007509970628073137
6.80100e-06	-0.0007338413442832466
6.80125e-06	-0.0007187155682633759
6.80150e-06	-0.0007067401860415132
6.80175e-06	-0.0006968651462511691
6.80200e-06	-0.0006902497582768622
6.80225e-06	-0.0006857913588444965
6.80250e-06	-0.0006846805238436239
6.80275e-06	-0.0006856859861582486
6.80300e-06	-0.0006899758616637552
6.80325e-06	-0.0006962689589493318
6.80350e-06	-0.0007056709804822101
6.80375e-06	-0.0007169602629233842
6.80400e-06	-0.0007311785027355646
6.80425e-06	-0.0007471593637659699
6.80450e-06	-0.0007658757460944542
6.80475e-06	-0.0007865154807459612
6.80500e-06	-0.0008101401852758029
6.80525e-06	-0.0008337648898057247
6.80550e-06	-0.0008592344077256699
6.80575e-06	-0.0008875670060778537
6.80600e-06	-0.0009158996044301336
6.80625e-06	-0.0009455388458110162
6.80650e-06	-0.0009772059476289498
6.80675e-06	-0.0010088730494467763
6.80700e-06	-0.0010412108266138632
6.80725e-06	-0.0010745894664933022
6.80750e-06	-0.0011079681063726283
6.80775e-06	-0.00114133021734195
6.80800e-06	-0.0011746666760697804
6.80825e-06	-0.0012080031347974978
6.80850e-06	-0.0012406113787137012
6.80875e-06	-0.0012720894608540946
6.80900e-06	-0.0013035675429943813
6.80925e-06	-0.001333541022938587
6.80950e-06	-0.0013611794173242569
6.80975e-06	-0.0013888178117098331
6.81000e-06	-0.0014141651653560422
6.81025e-06	-0.0014359569106437927
6.81050e-06	-0.0014577486559314695
6.81075e-06	-0.0014766535594201821
6.81100e-06	-0.0014910781938966848
6.81125e-06	-0.0015055028283731877
6.81150e-06	-0.0015168419091868787
6.81175e-06	-0.0015233923277103293
6.81200e-06	-0.0015299427462337801
6.81225e-06	-0.0015332954061017903
6.81250e-06	-0.001531685265785602
6.81275e-06	-0.0015300751254694136
6.81300e-06	-0.0015253548282001595
6.81325e-06	-0.0015158076852673473
6.81350e-06	-0.0015062605423345349
6.81375e-06	-0.001493878957440528
6.81400e-06	-0.0014770984260962137
6.81425e-06	-0.0014603178947518993
6.81450e-06	-0.001441023387663795
6.81475e-06	-0.0014178272855438127
6.81500e-06	-0.001394631183423752
6.81525e-06	-0.0013694005808040878
6.81550e-06	-0.0013410125105510534
6.81575e-06	-0.0013126244402979228
6.81600e-06	-0.0012829458909823024
6.81625e-06	-0.0012512645670926595
6.81650e-06	-0.0012188437075325344
6.81675e-06	-0.001185275116653094
6.81700e-06	-0.0011512595609339822
6.81725e-06	-0.001116550332731164
6.81750e-06	-0.0010817088352334402
6.81775e-06	-0.0010466620608051023
6.81800e-06	-0.0010117987618395146
6.81825e-06	-0.0009772202098355647
6.81850e-06	-0.0009431462837814547
6.81875e-06	-0.0009098555180674416
6.81900e-06	-0.0008774157327170714
6.81925e-06	-0.0008462966366240861
6.81950e-06	-0.0008163886861479115
6.81975e-06	-0.0007883603877457064
6.82000e-06	-0.000761905886392489
6.82025e-06	-0.0007378938583856523
6.82050e-06	-0.0007158145609959628
6.82075e-06	-0.0006967347882403945
6.82100e-06	-0.0006797815654389249
6.82125e-06	-0.0006661286675333666
6.82150e-06	-0.0006546598438380768
6.82175e-06	-0.0006465806205032875
6.82200e-06	-0.000640736004681648
6.82225e-06	-0.0006383594149903736
6.82250e-06	-0.0006382656852167664
6.82275e-06	-0.0006417148674756853
6.82300e-06	-0.0006473916548898848
6.82325e-06	-0.0006565256010404261
6.82350e-06	-0.0006677465577722933
6.82375e-06	-0.0006822064757925864
6.82400e-06	-0.0006986084190908668
6.82425e-06	-0.000718024311984381
6.82450e-06	-0.0007392358535045341
6.82475e-06	-0.0007632341736072256
6.82500e-06	-0.0007891580356959784
6.82525e-06	-0.0008180702659355386
6.82550e-06	-0.0008469824961750988
6.82575e-06	-0.0008776738575359762
6.82600e-06	-0.0009111263629370014
6.82625e-06	-0.0009445788683380267
6.82650e-06	-0.0009792006306578655
6.82675e-06	-0.0010156370353802979
6.82700e-06	-0.00105207344010273
6.82725e-06	-0.0010889665414979548
6.82750e-06	-0.001126568418812304
6.82775e-06	-0.0011641702961267804
6.82800e-06	-0.0012014566035520708
6.82825e-06	-0.0012382531584751283
6.82850e-06	-0.0012750497133983106
6.82875e-06	-0.0013107378429615057
6.82900e-06	-0.0013447057383948124
6.82925e-06	-0.001378673633828234
6.82950e-06	-0.0014110791138950243
6.82975e-06	-0.0014410597845557584
6.83000e-06	-0.001468739484965856
6.83025e-06	-0.0014928481667936396
6.83050e-06	-0.0015169568486214232
6.83075e-06	-0.001537699814041952
6.83100e-06	-0.0015532193152176833
6.83125e-06	-0.0015649325368676855
6.83150e-06	-0.001570738557018287
6.83175e-06	-0.0015765445771688692
6.83200e-06	-0.0015785727986110146
6.83225e-06	-0.0015747380197023745
6.83250e-06	-0.0015677057634482933
6.83275e-06	-0.0015557111435944581
6.83300e-06	-0.0015404352005720188
6.83325e-06	-0.0015200667684115519
6.83350e-06	-0.0014966808445939551
6.83375e-06	-0.001468611888140602
6.83400e-06	-0.0014378097540089416
6.83425e-06	-0.0014027658317558697
6.83450e-06	-0.0013651516335844158
6.83475e-06	-0.0013235484646461069
6.83500e-06	-0.00127959665468136
6.83525e-06	-0.0012319998428987912
6.83550e-06	-0.0011829139466314038
6.83575e-06	-0.0011306767191374917
6.83600e-06	-0.0010764091867715535
6.83625e-06	-0.0010203930204568032
6.83650e-06	-0.0009628709530839121
6.83675e-06	-0.0009040507889528388
6.83700e-06	-0.0008441799465614777
6.83725e-06	-0.0007835828892212477
6.83750e-06	-0.0007226163999731498
6.83775e-06	-0.0006616378030576313
6.83800e-06	-0.0006010044935131153
6.83825e-06	-0.0005410676167159368
6.83850e-06	-0.0004821537701565879
6.83875e-06	-0.00042456780689918857
6.83900e-06	-0.000368639315479395
6.83925e-06	-0.00031474607420925395
6.83950e-06	-0.0002632861377323251
6.83975e-06	-0.0002146578792797145
6.84000e-06	-0.000169259643571338
6.84025e-06	-0.00012745845426065394
6.84050e-06	-8.946998877339018e-05
6.84075e-06	-5.5280826405157196e-05
6.84100e-06	-2.4814912951040663e-05
6.84125e-06	1.8892644232673296e-06
6.84150e-06	2.472361924334452e-05
6.84175e-06	4.357861516093289e-05
6.84200e-06	5.8344766120718036e-05
6.84225e-06	6.893219983079794e-05
6.84250e-06	7.534585945965493e-05
6.84275e-06	7.773421300645523e-05
6.84300e-06	7.628494280599654e-05
6.84325e-06	7.111397219636576e-05
6.84350e-06	6.229362179261864e-05
6.84375e-06	4.989531367216982e-05
6.84400e-06	3.3990495304122727e-05
6.84425e-06	1.4662904908961316e-05
6.84450e-06	-7.944334213418581e-06
6.84475e-06	-3.35982105496829e-05
6.84500e-06	-6.204115876838303e-05
6.84525e-06	-9.306057645120783e-05
6.84550e-06	-0.00012647119056935033
6.84575e-06	-0.0001620882955326005
6.84600e-06	-0.00019972718043735076
6.84625e-06	-0.00023919546761824717
6.84650e-06	-0.00028048378456973263
6.84675e-06	-0.00032298738236662724
6.84700e-06	-0.00036623578661024316
6.84725e-06	-0.00041064010221724453
6.84750e-06	-0.0004550444178242459
6.84775e-06	-0.0004995327541234623
6.84800e-06	-0.0005441514873507152
6.84825e-06	-0.0005887702205779682
6.84850e-06	-0.0006324799701965992
6.84875e-06	-0.0006747790117211287
6.84900e-06	-0.0007170780532458014
6.84925e-06	-0.0007578005378336919
6.84950e-06	-0.0007960762658358824
6.84975e-06	-0.0008325406754393032
6.85000e-06	-0.0008661939875692031
6.85025e-06	-0.0008977209436206745
6.85050e-06	-0.0009259478756658425
6.85075e-06	-0.0009523020989330204
6.85100e-06	-0.0009757499491864534
6.85125e-06	-0.0009973450941405488
6.85150e-06	-0.0010160649107209636
6.85175e-06	-0.0010327564612562783
6.85200e-06	-0.0010463002197976697
6.85225e-06	-0.0010572683271028568
6.85250e-06	-0.0010642391213534247
6.85275e-06	-0.001071209915604016
6.85300e-06	-0.0010755426684456474
6.85325e-06	-0.0010757812810502862
6.85350e-06	-0.001076019893654924
6.85375e-06	-0.001073726192091932
6.85400e-06	-0.0010675024349615068
6.85425e-06	-0.0010612786778311024
6.85450e-06	-0.0010528330672099108
6.85475e-06	-0.0010409392242196707
6.85500e-06	-0.001029045381229471
6.85525e-06	-0.0010154429629062574
6.85550e-06	-0.0009991889004522965
6.85575e-06	-0.0009829348379983907
6.85600e-06	-0.0009652837557195322
6.85625e-06	-0.000945464551644824
6.85650e-06	-0.0009256453475701829
6.85675e-06	-0.0009049892970983727
6.85700e-06	-0.0008830344927498494
6.85725e-06	-0.0008610796884014005
6.85750e-06	-0.000838812826747157
6.85775e-06	-0.0008160616639871973
6.85800e-06	-0.0007933105012272376
6.85825e-06	-0.0007707386170772034
6.85850e-06	-0.0007484449665320236
6.85875e-06	-0.0007261513159868438
6.85900e-06	-0.0007046832594069457
6.85925e-06	-0.0006844964933561897
6.85950e-06	-0.0006643097273054337
6.85975e-06	-0.0006454772446476227
6.86000e-06	-0.0006287465584636038
6.86025e-06	-0.000612015872279585
6.86050e-06	-0.000595783972945845
6.86075e-06	-0.0005803261718906819
6.86100e-06	-0.0005648683708355187
6.86125e-06	-0.000548823455141508
6.86150e-06	-0.0005318673597906017
