Time(s)	Current(A)
2.50000e-07	0.0003506679859290027
2.50250e-07	0.00033588390206959153
2.50500e-07	0.0003205207466710737
2.50750e-07	0.0003043134475128611
2.51000e-07	0.0002877256174806391
2.51250e-07	0.0002700908903057354
2.51500e-07	0.0002519842332253869
2.51750e-07	0.00023286360193633027
2.52000e-07	0.00021328588204426552
2.52250e-07	0.00019370816215220495
2.52500e-07	0.0001735084004178964
2.52750e-07	0.00015302822895102926
2.53000e-07	0.00013254805748416648
2.53250e-07	0.00011169098412201769
2.53500e-07	9.066400746321025e-05
2.53750e-07	6.963703080440725e-05
2.54000e-07	4.8643651620242074e-05
2.54250e-07	2.7829578193023537e-05
2.54500e-07	7.342049247635616e-06
2.54750e-07	-1.2712019341588804e-05
2.55000e-07	-3.2274788670513265e-05
2.55250e-07	-5.130220565208136e-05
2.55500e-07	-6.970711112222479e-05
2.55750e-07	-8.736462749089675e-05
2.56000e-07	-0.00010414126890932233
2.56250e-07	-0.00011990357573496901
2.56500e-07	-0.00013451807956854314
2.56750e-07	-0.0001478162067923413
2.57000e-07	-0.0001595631252254098
2.57250e-07	-0.0001695436241128735
2.57500e-07	-0.0001776575475986855
2.57750e-07	-0.00018388614309429566
2.58000e-07	-0.00018822786357511654
2.58250e-07	-0.00019068119662917006
2.58500e-07	-0.00019124462334849711
2.58750e-07	-0.0001898946292669355
2.59000e-07	-0.00018656619305014568
2.59250e-07	-0.00018120664085905202
2.59500e-07	-0.00017383533721097706
2.59750e-07	-0.0001645226296086165
2.60000e-07	-0.00015334967507040398
2.60250e-07	-0.00014039761408844533
2.60500e-07	-0.00012574758863565747
2.60750e-07	-0.00010946697580436668
2.61000e-07	-9.159714467025791e-05
2.61250e-07	-7.2187184084973e-05
2.61500e-07	-5.133131277650793e-05
2.61750e-07	-2.9155688827047435e-05
2.62000e-07	-5.793219646752931e-06
2.62250e-07	1.8623194409292864e-05
2.62500e-07	4.396066721951224e-05
2.62750e-07	7.009494121434583e-05
2.63000e-07	9.69180587959895e-05
2.63250e-07	0.00012454661499401
2.63500e-07	0.00015244622353388713
2.63750e-07	0.00018034583207377018
2.64000e-07	0.00020831277359958277
2.64250e-07	0.0002363100681069654
2.64500e-07	0.00026430736261435394
2.64750e-07	0.00029197063813731346
2.65000e-07	0.00031820325098878285
2.65250e-07	0.0003444358638402578
2.65500e-07	0.0003706684766917328
2.65750e-07	0.00039499750641153403
2.66000e-07	0.000418468421450604
2.66250e-07	0.00043991927526646727
2.66500e-07	0.0004604595073381203
2.66750e-07	0.00047869682247270434
2.67000e-07	0.0004958960075674968
2.67250e-07	0.0005111163160334585
2.67500e-07	0.0005254445683247653
2.67750e-07	0.0005377762604899464
2.68000e-07	0.0005492079249512163
2.68250e-07	0.000558446815687971
2.68500e-07	0.0005666972277535051
2.68750e-07	0.0005727017453902483
2.69000e-07	0.0005776938381170005
2.69250e-07	0.0005807670055837765
2.69500e-07	0.0005829751423043597
2.69750e-07	0.0005829260302462174
2.70000e-07	0.0005818593748599781
2.70250e-07	0.0005807927194737387
2.70500e-07	0.0005770792835380912
2.70750e-07	0.0005721727075664975
2.71000e-07	0.0005672661315949037
2.71250e-07	0.0005602502811730059
2.71500e-07	0.000552283592649316
