Time(s)	Current(A)
1.27500e-05	-0.005901395302672103
1.27503e-05	-0.005897215061295969
1.27505e-05	-0.0058930348199198075
1.27508e-05	-0.005888854578543646
1.27510e-05	-0.005884674337167513
1.27513e-05	-0.005880494095791351
1.27515e-05	-0.00587631385441519
1.27518e-05	-0.005872133613039057
1.27520e-05	-0.005867953371662895
1.27523e-05	-0.005863773130286734
1.27525e-05	-0.0058595928889106
1.27528e-05	-0.005857151610555722
1.27530e-05	-0.005864699129684982
1.27533e-05	-0.005872246648814191
1.27535e-05	-0.005879794167943451
1.27538e-05	-0.005887341687072711
1.27540e-05	-0.00589488920620192
1.27543e-05	-0.005902436725331179
1.27545e-05	-0.00590998424446044
1.27548e-05	-0.005917531763589648
1.27550e-05	-0.005925079282718909
1.27553e-05	-0.0059326268018481685
1.27555e-05	-0.005940174320977377
1.27558e-05	-0.005959194322822989
1.27560e-05	-0.00598443871203826
1.27563e-05	-0.00600968310125336
1.27565e-05	-0.006034927490468631
1.27568e-05	-0.006060171879683902
1.27570e-05	-0.006085416268899002
1.27573e-05	-0.006110660658114273
1.27575e-05	-0.006135905047329544
1.27577e-05	-0.006161149436544644
1.27580e-05	-0.006186393825759915
1.27583e-05	-0.006211638214975186
1.27585e-05	-0.006238061766411761
1.27588e-05	-0.0062712585571222754
1.27590e-05	-0.006304455347833015
1.27593e-05	-0.006337652138543755
1.27595e-05	-0.006370848929254269
1.27598e-05	-0.006404045719965008
1.27600e-05	-0.0064372425106757475
1.27603e-05	-0.006470439301386262
1.27605e-05	-0.006503636092097002
1.27608e-05	-0.006536832882807741
1.27610e-05	-0.006570029673518256
1.27613e-05	-0.006603226464228995
1.27615e-05	-0.006629631609642603
1.27618e-05	-0.006652351952711339
1.27620e-05	-0.006675072295780229
1.27623e-05	-0.00669779263884912
1.27625e-05	-0.006720512981917856
1.27628e-05	-0.006743233324986745
1.27630e-05	-0.006765953668055635
1.27633e-05	-0.006788674011124371
1.27635e-05	-0.006811394354193261
1.27638e-05	-0.006834114697262151
1.27640e-05	-0.006856835040330887
1.27643e-05	-0.006876293794506969
1.27645e-05	-0.006877017618411961
1.27648e-05	-0.006877741442316948
1.27650e-05	-0.006878465266221941
1.27653e-05	-0.006879189090126932
1.27655e-05	-0.006879912914031919
1.27658e-05	-0.006880636737936911
1.27660e-05	-0.006881360561841903
1.27662e-05	-0.00688208438574689
1.27665e-05	-0.0068828082096518825
1.27668e-05	-0.006883532033556874
1.27670e-05	-0.006884255857461866
1.27673e-05	-0.006884979681366853
1.27675e-05	-0.006875764192900597
1.27678e-05	-0.006861156137547424
1.27680e-05	-0.006846548082194351
1.27683e-05	-0.0068319400268411785
1.27685e-05	-0.006817331971488006
1.27688e-05	-0.006802723916134932
1.27690e-05	-0.006788115860781759
1.27693e-05	-0.006773507805428587
1.27695e-05	-0.0067588997500755135
1.27698e-05	-0.006744291694722341
1.27700e-05	-0.006729683639369168
1.27703e-05	-0.006715075584016094
1.27705e-05	-0.006700680015367472
1.27708e-05	-0.006687504994042616
1.27710e-05	-0.0066743299727178495
1.27713e-05	-0.006661154951392994
1.27715e-05	-0.006647979930068137
1.27718e-05	-0.006634804908743371
1.27720e-05	-0.006621629887418515
1.27723e-05	-0.006608454866093659
1.27725e-05	-0.006595279844768893
1.27728e-05	-0.006582104823444036
1.27730e-05	-0.00656892980211918
1.27733e-05	-0.006570207881769413
1.27735e-05	-0.006579327481117448
1.27738e-05	-0.006588447080465483
1.27740e-05	-0.0065975666798134555
1.27743e-05	-0.0066066862791614904
1.27745e-05	-0.0066158058785095245
1.27747e-05	-0.006624925477857498
1.27750e-05	-0.006634045077205533
1.27753e-05	-0.006643164676553567
1.27755e-05	-0.0066522842759016015
1.27758e-05	-0.0066654310596301084
1.27760e-05	-0.00670171043948595
1.27763e-05	-0.006737989819341791
1.27765e-05	-0.006774269199197387
1.27768e-05	-0.006810548579053229
1.27770e-05	-0.00684682795890907
1.27773e-05	-0.006883107338764665
1.27775e-05	-0.0069193867186205064
1.27778e-05	-0.006957677138184499
1.27780e-05	-0.007007519194071145
1.27783e-05	-0.007057361249958129
1.27785e-05	-0.0071072033058451126
1.27788e-05	-0.007157045361731759
1.27790e-05	-0.007206887417618743
1.27793e-05	-0.007256729473505727
1.27795e-05	-0.007306571529392373
1.27798e-05	-0.007352686727025848
1.27800e-05	-0.007389242573912939
1.27803e-05	-0.0074513882476670585
1.27805e-05	-0.007512088754539201
1.27808e-05	-0.0075618267816946
1.27810e-05	-0.007611564808849663
1.27813e-05	-0.007661302836005062
1.27815e-05	-0.007711040863160461
1.27818e-05	-0.007760778890315524
1.27820e-05	-0.007810516917470923
1.27823e-05	-0.007860254944626322
1.27825e-05	-0.007899708089930025
1.27828e-05	-0.00793276271492462
1.27830e-05	-0.007965817339919216
1.27832e-05	-0.007998871964913588
1.27835e-05	-0.008031926589908185
1.27838e-05	-0.00806498121490278
1.27840e-05	-0.008098035839897376
1.27843e-05	-0.008129220551592698
1.27845e-05	-0.008146220820737472
1.27848e-05	-0.008163221089882246
1.27850e-05	-0.008180221359026903
1.27853e-05	-0.008197221628171677
1.27855e-05	-0.008214221897316451
1.27858e-05	-0.008231222166461109
1.27860e-05	-0.008248222435605882
1.27863e-05	-0.008265222704750656
1.27865e-05	-0.008282222973895314
1.27868e-05	-0.008298322370969599
1.27870e-05	-0.008306865775241201
1.27873e-05	-0.008309929907496245
1.27875e-05	-0.008312994039751312
1.27878e-05	-0.008316058172006377
1.27880e-05	-0.008319122304261422
1.27883e-05	-0.008322186436516488
1.27885e-05	-0.008325250568771553
1.27888e-05	-0.008328314701026598
1.27890e-05	-0.008331378833281665
1.27893e-05	-0.00833444296553673
1.27895e-05	-0.008337507097791774
1.27898e-05	-0.00834057123004684
1.27900e-05	-0.008341202772813415
1.27903e-05	-0.008340320931812115
1.27905e-05	-0.008339439090810809
1.27908e-05	-0.008338557249809503
1.27910e-05	-0.008337675408808202
1.27913e-05	-0.008336793567806896
1.27915e-05	-0.00833591172680559
1.27917e-05	-0.008335029885804288
1.27920e-05	-0.008334148044802982
1.27923e-05	-0.008333266203801676
1.27925e-05	-0.00833238436280037
1.27928e-05	-0.00833072446383892
1.27930e-05	-0.008323162516668857
1.27933e-05	-0.008315600569498795
1.27935e-05	-0.008308038622328784
1.27938e-05	-0.008300476675158722
1.27940e-05	-0.00829291472798866
1.27943e-05	-0.008285352780818649
1.27945e-05	-0.008277790833648588
1.27948e-05	-0.008270228886478525
1.27950e-05	-0.008262666939308515
1.27953e-05	-0.008244051785307094
1.27955e-05	-0.008218560113964476
1.27958e-05	-0.008193068442622032
1.27960e-05	-0.008167576771279415
1.27963e-05	-0.008142085099936799
1.27965e-05	-0.008116593428594355
1.27968e-05	-0.008091101757251737
1.27970e-05	-0.008065610085909121
1.27973e-05	-0.008040118414566677
1.27975e-05	-0.008013030243302481
1.27978e-05	-0.007973831638128114
1.27980e-05	-0.007934633032954011
1.27983e-05	-0.007895434427779643
1.27985e-05	-0.007856235822605275
1.27988e-05	-0.007817037217431173
1.27990e-05	-0.007777838612256805
1.27993e-05	-0.007738640007082437
1.27995e-05	-0.007699441401908334
1.27998e-05	-0.007660242796733966
1.28000e-05	-0.0076210441915595985
1.28002e-05	-0.0075825208565854195
1.28005e-05	-0.007549119861436566
1.28008e-05	-0.007515718866287712
1.28010e-05	-0.007482317871138859
1.28013e-05	-0.007448916875990231
1.28015e-05	-0.007415515880841377
1.28018e-05	-0.007382114885692523
1.28020e-05	-0.007348713890543895
1.28023e-05	-0.007315312895395042
1.28025e-05	-0.007281911900246188
1.28028e-05	-0.007248510905097561
1.28030e-05	-0.007218049820540456
1.28033e-05	-0.0072098897661672014
1.28035e-05	-0.0072017297117940035
1.28038e-05	-0.00719356965742075
1.28040e-05	-0.007185409603047496
1.28043e-05	-0.007177249548674298
1.28045e-05	-0.007169089494301044
1.28048e-05	-0.00716092943992779
1.28050e-05	-0.007152769385554592
1.28053e-05	-0.007144609331181338
1.28055e-05	-0.007136449276808085
1.28058e-05	-0.007128289222434887
1.28060e-05	-0.00712282163374546
1.28063e-05	-0.007137778053412085
1.28065e-05	-0.007152734473078608
1.28068e-05	-0.007167690892745234
1.28070e-05	-0.007182647312411859
1.28073e-05	-0.007197603732078383
1.28075e-05	-0.007212560151745008
1.28078e-05	-0.007227516571411633
1.28080e-05	-0.007242472991078156
1.28083e-05	-0.007257429410744781
1.28085e-05	-0.0072723858304114064
1.28087e-05	-0.00728734225007793
1.28090e-05	-0.00730332532915107
1.28093e-05	-0.0073270962513251265
1.28095e-05	-0.007350867173499183
1.28098e-05	-0.007374638095673078
1.28100e-05	-0.007398409017847135
1.28103e-05	-0.007422179940021191
1.28105e-05	-0.007445950862195087
1.28108e-05	-0.007469721784369143
1.28110e-05	-0.007493492706543199
1.28113e-05	-0.007516798657666471
1.28115e-05	-0.00753657751736458
1.28118e-05	-0.00755635637706269
1.28120e-05	-0.007576135236760667
1.28123e-05	-0.007595914096458777
1.28125e-05	-0.007615692956156887
1.28128e-05	-0.007635471815854863
1.28130e-05	-0.0076552506755529735
1.28133e-05	-0.007675029535251084
1.28135e-05	-0.007694515282878053
1.28138e-05	-0.007711777595151239
1.28140e-05	-0.007729039907424423
1.28143e-05	-0.00774630221969749
1.28145e-05	-0.007763564531970675
1.28148e-05	-0.007780826844243859
1.28150e-05	-0.007798089156516926
1.28153e-05	-0.00781535146879011
1.28155e-05	-0.007832613781063296
1.28158e-05	-0.007849876093336363
1.28160e-05	-0.007867138405609547
1.28163e-05	-0.007884400717882732
1.28165e-05	-0.0079016630301558
1.28168e-05	-0.007918925342428983
1.28170e-05	-0.007936187654702168
1.28172e-05	-0.007953546842171326
1.28175e-05	-0.007971640887591813
1.28178e-05	-0.007989734933012301
1.28180e-05	-0.00800782897843279
1.28183e-05	-0.008025923023853155
1.28185e-05	-0.008044017069273641
1.28188e-05	-0.00806211111469413
1.28190e-05	-0.008080205160114495
1.28193e-05	-0.008098299205534983
1.28195e-05	-0.00811639325095547
1.28198e-05	-0.008134487296375835
1.28200e-05	-0.008152581341796323
1.28203e-05	-0.008170675387216811
1.28205e-05	-0.008188769432637176
1.28208e-05	-0.008206863478057663
1.28210e-05	-0.00822449103183716
1.28213e-05	-0.008238579959575193
1.28215e-05	-0.008252668887313321
1.28218e-05	-0.00826675781505145
1.28220e-05	-0.008280846742789482
1.28223e-05	-0.00829493567052761
1.28225e-05	-0.008309024598265739
1.28228e-05	-0.008323113526003772
1.28230e-05	-0.0083372024537419
1.28233e-05	-0.008351291381480028
1.28235e-05	-0.00836538030921806
1.28238e-05	-0.008379469236956188
1.28240e-05	-0.008393558164694316
1.28243e-05	-0.008407647092432349
1.28245e-05	-0.008421736020170477
1.28248e-05	-0.008435824947908606
1.28250e-05	-0.008450895870540839
1.28253e-05	-0.008466577720393524
1.28255e-05	-0.008482259570246209
1.28257e-05	-0.008497941420098788
1.28260e-05	-0.008513623269951472
1.28263e-05	-0.008529305119804157
1.28265e-05	-0.008544986969656842
1.28268e-05	-0.00856066881950942
1.28270e-05	-0.008576350669362106
1.28273e-05	-0.00859203251921479
1.28275e-05	-0.00860771436906737
1.28278e-05	-0.008623396218920054
1.28280e-05	-0.008639078068772739
1.28283e-05	-0.008654759918625318
1.28285e-05	-0.008670441768478003
1.28288e-05	-0.008686309311895114
1.28290e-05	-0.008703585455221475
1.28293e-05	-0.008720861598547954
1.28295e-05	-0.008738137741874433
1.28298e-05	-0.008755413885200795
1.28300e-05	-0.008772690028527274
1.28303e-05	-0.008789966171853751
1.28305e-05	-0.008807242315180114
1.28308e-05	-0.008824518458506592
1.28310e-05	-0.00883995608310562
1.28313e-05	-0.008854249912413362
1.28315e-05	-0.008868543741721198
1.28318e-05	-0.008882837571029034
1.28320e-05	-0.008897131400336775
1.28323e-05	-0.008911425229644611
1.28325e-05	-0.008925719058952447
1.28328e-05	-0.008940012888260188
1.28330e-05	-0.008952787775335898
1.28333e-05	-0.00895404055124969
1.28335e-05	-0.008955293327163475
1.28338e-05	-0.008956546103077266
1.28340e-05	-0.00895779887899106
1.28342e-05	-0.008959051654904843
1.28345e-05	-0.008960304430818637
1.28348e-05	-0.008961557206732428
1.28350e-05	-0.008962809982646222
1.28353e-05	-0.008964062758560005
1.28355e-05	-0.008953737385990819
1.28358e-05	-0.008936208914796991
1.28360e-05	-0.00891868044360328
1.28363e-05	-0.008901151972409453
1.28365e-05	-0.008883623501215625
1.28368e-05	-0.008866095030021915
1.28370e-05	-0.008848566558828087
1.28373e-05	-0.00883103808763426
1.28375e-05	-0.00881350961644055
1.28378e-05	-0.00879453683116736
1.28380e-05	-0.00876460803517403
1.28383e-05	-0.008734679239180905
1.28385e-05	-0.008704750443187578
1.28388e-05	-0.008674821647194249
1.28390e-05	-0.008644892851201123
1.28393e-05	-0.008614964055207796
1.28395e-05	-0.008585035259214467
1.28398e-05	-0.008555106463221343
