Time(s)	Current(A)
1.18000e-05	-0.0007836908437808567
1.18003e-05	-0.0007812219408970715
1.18005e-05	-0.000778918660598974
1.18008e-05	-0.0007767011815488146
1.18010e-05	-0.0007744837024986551
1.18013e-05	-0.0007722999487292644
1.18015e-05	-0.0007703144143858741
1.18018e-05	-0.0007684546059760836
1.18020e-05	-0.0007667553316152058
1.18023e-05	-0.0007654117969923208
1.18025e-05	-0.0007647867922332604
1.18028e-05	-0.0007643815700470786
1.18030e-05	-0.0007651411218143359
1.18033e-05	-0.0007662050719599449
1.18035e-05	-0.0007688822314602578
1.18038e-05	-0.0007715593909605526
1.18040e-05	-0.0007742365504608655
1.18043e-05	-0.0007773703756722438
1.18045e-05	-0.0007829243760535865
1.18048e-05	-0.0007884783764349669
1.18050e-05	-0.0007940323768163472
1.18053e-05	-0.0008000780418963196
1.18055e-05	-0.000808729365047163
1.18058e-05	-0.0008173806881980063
1.18060e-05	-0.0008260320113487911
1.18063e-05	-0.0008346833344996345
1.18065e-05	-0.0008437752373265414
1.18068e-05	-0.000855202064731112
1.18070e-05	-0.00086662889213576
1.18073e-05	-0.0008780557195404081
1.18075e-05	-0.0008894825469449787
1.18078e-05	-0.0009011292841237451
1.18080e-05	-0.0009139414693801767
1.18082e-05	-0.0009267536546365213
1.18085e-05	-0.0009396488595224403
1.18088e-05	-0.0009529840406121792
1.18090e-05	-0.0009663192217018279
1.18093e-05	-0.0009796501740417512
1.18095e-05	-0.0009929587154253454
1.18098e-05	-0.0010062051283739205
1.18100e-05	-0.001019122281445445
1.18103e-05	-0.0010319401990334044
1.18105e-05	-0.001044232201826806
1.18108e-05	-0.001056334600783722
1.18110e-05	-0.0010674321629726253
1.18113e-05	-0.0010785297251615289
1.18115e-05	-0.001089420383522913
1.18118e-05	-0.0010990898760217882
1.18120e-05	-0.001108019588525831
1.18123e-05	-0.0011165727908291096
1.18125e-05	-0.0011254862200727194
1.18128e-05	-0.001135290592185554
1.18130e-05	-0.001146135727151556
1.18133e-05	-0.0011572138221893644
1.18135e-05	-0.0011695265275074975
1.18138e-05	-0.001181839232825547
1.18140e-05	-0.0011943751471433616
1.18143e-05	-0.001208093994328735
1.18145e-05	-0.001222257165158025
1.18148e-05	-0.0012387751023414052
1.18150e-05	-0.0012552930395247853
1.18153e-05	-0.0012722888777959443
1.18155e-05	-0.0012918174316170908
1.18158e-05	-0.0013113459854382373
1.18160e-05	-0.0013308745392592515
1.18163e-05	-0.0013508900214557447
1.18165e-05	-0.00137348606079937
1.18167e-05	-0.0013960821001428422
1.18170e-05	-0.0014186781394864676
1.18173e-05	-0.0014416032790514044
1.18175e-05	-0.0014662725394587249
1.18178e-05	-0.0014909417998662125
1.18180e-05	-0.0015157251903196549
1.18183e-05	-0.0015411134317547454
1.18185e-05	-0.0015665016731896643
1.18188e-05	-0.001591946659334561
1.18190e-05	-0.001617692373417875
1.18193e-05	-0.0016433772803578503
1.18195e-05	-0.0016687399298246927
1.18198e-05	-0.0016939455580803314
1.18200e-05	-0.001718319026557445
1.18203e-05	-0.0017424874360880314
1.18205e-05	-0.0017655691019466577
1.18208e-05	-0.0017883827211217904
1.18210e-05	-0.001809775782737317
1.18213e-05	-0.0018309040870393535
1.18215e-05	-0.0018504179520456656
1.18218e-05	-0.0018685740896125789
1.18220e-05	-0.0018850291113538071
1.18223e-05	-0.001899148660076813
1.18225e-05	-0.001912560985043018
1.18228e-05	-0.001922225261192142
1.18230e-05	-0.001930970789855555
1.18233e-05	-0.0019348472648519804
1.18235e-05	-0.0019387237398484057
