Time(s)	Current(A)
1.00000e-05	-0.003794151136481164
1.00003e-05	-0.0038317685358384233
1.00005e-05	-0.0038678791602484936
1.00008e-05	-0.003901677671388542
1.00010e-05	-0.003933519589051741
1.00013e-05	-0.003962359156727732
1.00015e-05	-0.003988834478578188
1.00018e-05	-0.004011681916809298
1.00020e-05	-0.004031309016315527
1.00023e-05	-0.0040459945763333515
1.00025e-05	-0.004060680136351176
1.00028e-05	-0.004071350569534136
1.00030e-05	-0.004075859878220015
1.00033e-05	-0.004080369186905894
1.00035e-05	-0.004080764705405287
1.00038e-05	-0.004074847702647883
1.00040e-05	-0.00406893069989048
1.00042e-05	-0.004058226207533029
1.00045e-05	-0.004040175416872118
1.00048e-05	-0.004022124626211206
1.00050e-05	-0.004004073835550417
1.00053e-05	-0.003986023044889506
1.00055e-05	-0.003956805079440256
1.00057e-05	-0.0039262708409893605
1.00060e-05	-0.0038957366025382575
1.00063e-05	-0.003865202364087155
1.00065e-05	-0.003831871199266231
1.00068e-05	-0.003794248211973524
1.00070e-05	-0.003755348893884341
1.00073e-05	-0.003714491074044029
1.00075e-05	-0.0036728747222727802
1.00078e-05	-0.0036297060132430645
1.00080e-05	-0.0035856516514688936
1.00083e-05	-0.0035409647777173603
1.00085e-05	-0.0034959029026797373
1.00088e-05	-0.0034507232614522537
1.00090e-05	-0.0034056828499657997
1.00093e-05	-0.0033610389460810007
1.00095e-05	-0.0033170506649657615
1.00098e-05	-0.0032739856367442
1.00100e-05	-0.0032321252839822416
1.00103e-05	-0.0031917608033765967
1.00105e-05	-0.003153186217265143
1.00108e-05	-0.0031166954006849605
1.00110e-05	-0.00308258237597394
1.00113e-05	-0.0030511675672468008
1.00115e-05	-0.003022873650929218
1.00118e-05	-0.0029981985804601076
1.00120e-05	-0.0029774953062939188
1.00123e-05	-0.002960873079737278
1.00125e-05	-0.002948340993854806
1.00127e-05	-0.0029399063645965517
1.00130e-05	-0.0029355760359164136
1.00133e-05	-0.0029353736203563256
1.00135e-05	-0.0029402590898105108
1.00138e-05	-0.0029490891919711137
1.00140e-05	-0.0029613341576669857
1.00142e-05	-0.0029788191569287232
1.00145e-05	-0.0030002026293818075
1.00148e-05	-0.0030275682238632357
1.00150e-05	-0.0030549338183444787
1.00153e-05	-0.003086496831072912
1.00155e-05	-0.003124500690493529
1.00157e-05	-0.003162504549913889
1.00160e-05	-0.003203619673304385
1.00163e-05	-0.003249508963354057
1.00165e-05	-0.0032974025709129008
1.00168e-05	-0.003348371759945468
1.00170e-05	-0.00340089843358054
1.00173e-05	-0.0034558150333459598
1.00175e-05	-0.0035118896873102814
1.00178e-05	-0.003569741350169602
1.00180e-05	-0.0036283062094255637
1.00183e-05	-0.003687965452986487
1.00185e-05	-0.003747785185258436
1.00188e-05	-0.003807851183954227
1.00190e-05	-0.0038675185790346274
1.00193e-05	-0.0039265743255676045
1.00195e-05	-0.003984702278321019
1.00198e-05	-0.004041406551768029
1.00200e-05	-0.004096625271157396
1.00203e-05	-0.004149564440266263
1.00205e-05	-0.004200393003692836
1.00208e-05	-0.004247982888763756
1.00210e-05	-0.004292117382383747
1.00212e-05	-0.004330949653234222
1.00215e-05	-0.004369781924084959
1.00218e-05	-0.004404428382341115
1.00220e-05	-0.004432651802523787
1.00223e-05	-0.00446087522270665
1.00225e-05	-0.004484783361440119
1.00227e-05	-0.004502069794967869
1.00230e-05	-0.004519356228495737
1.00233e-05	-0.00453039258562459
1.00235e-05	-0.004531838336923142
1.00238e-05	-0.004533284088221703
1.00240e-05	-0.0045347298395202644
1.00242e-05	-0.004536175590818816
1.00245e-05	-0.0045376213421173765
1.00248e-05	-0.004523126353578758
1.00250e-05	-0.004506752432731648
1.00253e-05	-0.004490378511884651
1.00255e-05	-0.004474004591037541
1.00258e-05	-0.0044576306701904315
1.00260e-05	-0.004436121979148911
1.00263e-05	-0.004406734095306919
1.00265e-05	-0.004377346211464928
1.00268e-05	-0.004347958327623135
1.00270e-05	-0.004318570443781144
1.00273e-05	-0.004286215420405092
1.00275e-05	-0.004249307386170104
1.00278e-05	-0.004212399351934864
1.00280e-05	-0.004175491317699625
1.00283e-05	-0.004138583283464637
1.00285e-05	-0.004100874900205664
1.00288e-05	-0.004061938398836784
1.00290e-05	-0.004023071347648596
1.00293e-05	-0.003984310866246318
1.00295e-05	-0.003945849038992948
1.00297e-05	-0.00390820642884797
1.00300e-05	-0.0038715907778549604
1.00303e-05	-0.003836275532122551
1.00305e-05	-0.0038029049458296812
1.00308e-05	-0.0037711658217327512
1.00310e-05	-0.0037411628602811637
1.00312e-05	-0.0037138240025188334
1.00315e-05	-0.0036882447789903855
1.00318e-05	-0.003665365675791738
1.00320e-05	-0.003644453378430307
1.00323e-05	-0.0036265591017020744
1.00325e-05	-0.0036086648249738416
1.00327e-05	-0.003593383504107935
1.00330e-05	-0.003582111706987364
1.00333e-05	-0.0035708399098667927
1.00335e-05	-0.003563248359873177
1.00338e-05	-0.003561304068778247
1.00340e-05	-0.003559359777683304
1.00343e-05	-0.0035574154865883603
1.00345e-05	-0.00355547119549343
1.00348e-05	-0.003553526904398487
1.00350e-05	-0.003555686053328854
1.00353e-05	-0.0035641418414246078
1.00355e-05	-0.003572597629520419
1.00358e-05	-0.0035810534176162305
1.00360e-05	-0.003589509205711984
1.00363e-05	-0.0035979649938077955
1.00365e-05	-0.0036093715965327855
1.00368e-05	-0.0036253061599076227
1.00370e-05	-0.003641240723282568
1.00373e-05	-0.003657175286657513
1.00375e-05	-0.00367310985003235
1.00378e-05	-0.003689044413407295
1.00380e-05	-0.0037049789767822404
1.00382e-05	-0.003721927444548391
1.00385e-05	-0.0037404317264758233
1.00388e-05	-0.0037589360084032556
1.00390e-05	-0.0037774402903305625
1.00393e-05	-0.003795944572257995
1.00395e-05	-0.0038144488541854275
1.00397e-05	-0.0038329531361127344
1.00400e-05	-0.0038506700753957995
1.00403e-05	-0.003867178854573863
1.00405e-05	-0.003883687633751814
1.00408e-05	-0.003899241595436252
1.00410e-05	-0.003913330410514391
1.00412e-05	-0.003926311329857252
1.00415e-05	-0.003937592207372925
1.00418e-05	-0.003946738594224675
1.00420e-05	-0.003952609651735064
1.00423e-05	-0.003958480709245413
1.00425e-05	-0.003961637391582823
1.00428e-05	-0.003960628924454939
1.00430e-05	-0.003959620457327061
1.00433e-05	-0.00395585468330087
1.00435e-05	-0.003947857882013916
1.00438e-05	-0.0039398610807270164
1.00440e-05	-0.003928034726674307
1.00443e-05	-0.0039103320074776295
1.00445e-05	-0.0038926292882810725
1.00448e-05	-0.0038749265690843954
1.00450e-05	-0.0038572238498877183
1.00453e-05	-0.0038354991017112415
1.00455e-05	-0.003807602637840239
1.00458e-05	-0.0037797061739692373
1.00460e-05	-0.003751809710098424
1.00463e-05	-0.003723913246227422
1.00465e-05	-0.0036935406200774828
1.00467e-05	-0.0036593683769494943
1.00470e-05	-0.003625196133821274
1.00473e-05	-0.003590038283007077
1.00475e-05	-0.00355336803870845
1.00478e-05	-0.003516259918371317
1.00480e-05	-0.003478274200362458
1.00482e-05	-0.003439855181517366
1.00485e-05	-0.003401226281053411
1.00488e-05	-0.0033626114820500467
1.00490e-05	-0.003324234400125455
1.00493e-05	-0.0032863139530964255
1.00495e-05	-0.003249049670465719
1.00497e-05	-0.0032126208809291996
1.00500e-05	-0.0031772231670085835
1.00503e-05	-0.003143087773900563
1.00505e-05	-0.003110462194244645
1.00508e-05	-0.003080019548535556
1.00510e-05	-0.003051384289749176
1.00513e-05	-0.0030244351729419527
1.00515e-05	-0.0030000734042046825
1.00518e-05	-0.002976845529087252
1.00520e-05	-0.0029553575889844363
1.00523e-05	-0.0029352008692048
1.00525e-05	-0.0029170868779591725
1.00528e-05	-0.002898972886713545
1.00530e-05	-0.0028827795236712832
1.00533e-05	-0.0028695333226925273
1.00535e-05	-0.0028562871217137713
1.00538e-05	-0.002845166347353883
1.00540e-05	-0.0028373069937569087
1.00543e-05	-0.0028294476401599343
1.00545e-05	-0.002821588286563013
1.00548e-05	-0.0028137289329660388
1.00550e-05	-0.0028058695793690648
1.00552e-05	-0.0028003777021929034
1.00555e-05	-0.002798518665918647
1.00558e-05	-0.0027966596296443904
1.00560e-05	-0.0027948005933701465
1.00563e-05	-0.00279294155709589
1.00565e-05	-0.002791082520821634
1.00567e-05	-0.0027908572632951226
1.00570e-05	-0.002793139003602933
1.00573e-05	-0.002795420743910743
1.00575e-05	-0.002797702484218538
1.00578e-05	-0.002799984224526348
1.00580e-05	-0.0028022659648341587
1.00582e-05	-0.0028045477051419536
1.00585e-05	-0.0028085426338201563
1.00588e-05	-0.0028127394957222695
1.00590e-05	-0.0028169363576243823
1.00593e-05	-0.002821133219526467
1.00595e-05	-0.0028253300814285796
1.00598e-05	-0.002829526943330693
1.00600e-05	-0.0028336507982157093
1.00603e-05	-0.002837662625426295
1.00605e-05	-0.00284167445263688
1.00608e-05	-0.0028453815625876927
1.00610e-05	-0.002848621090553278
1.00613e-05	-0.002851860618518863
1.00615e-05	-0.0028551483145328213
1.00618e-05	-0.002858509923365896
1.00620e-05	-0.0028618715321989704
1.00623e-05	-0.0028656941211976385
1.00625e-05	-0.002870224074200568
1.00628e-05	-0.002874754027203498
1.00630e-05	-0.002880014991912391
1.00633e-05	-0.002886397678131436
1.00635e-05	-0.002892780364350481
1.00637e-05	-0.002899163050569483
1.00640e-05	-0.002905545736788528
1.00643e-05	-0.0029119284230075732
1.00645e-05	-0.002918311109226575
1.00648e-05	-0.002925900000194234
1.00650e-05	-0.0029353397860259747
1.00652e-05	-0.0029447795718576517
1.00655e-05	-0.0029542193576893925
1.00658e-05	-0.0029636591435211338
1.00660e-05	-0.002973098929352811
1.00663e-05	-0.0029825387151845516
1.00665e-05	-0.0029927697702464705
1.00667e-05	-0.0030042150106744433
1.00670e-05	-0.0030156602511024937
1.00673e-05	-0.0030271054915305437
1.00675e-05	-0.003038550731958594
1.00678e-05	-0.003049995972386567
1.00680e-05	-0.0030614412128146173
1.00683e-05	-0.0030728864532426677
1.00685e-05	-0.0030840172454460572
1.00688e-05	-0.0030951109736903617
1.00690e-05	-0.0031062047019346666
1.00693e-05	-0.003117298430178896
1.00695e-05	-0.0031283921584232006
1.00698e-05	-0.003139485886667505
1.00700e-05	-0.003150579614911735
1.00703e-05	-0.003160909127824616
1.00705e-05	-0.0031700659689884495
1.00708e-05	-0.0031792228101522216
1.00710e-05	-0.0031876999092066874
1.00713e-05	-0.0031951339588279118
1.00715e-05	-0.003202568008449086
1.00718e-05	-0.0032102928730451978
1.00720e-05	-0.003218463986874016
1.00722e-05	-0.0032266351007027784
1.00725e-05	-0.0032357002653041205
1.00728e-05	-0.003246137331305672
