Time(s)	Current(A)
3.25000e-06	0.005640285861516238
3.25025e-06	0.005626454376039473
3.25050e-06	0.005612622890562733
3.25075e-06	0.00559879140508597
3.25100e-06	0.005584959919609205
3.25125e-06	0.005571128434132465
3.25150e-06	0.005557296948655701
3.25175e-06	0.005543465463178937
3.25200e-06	0.0054968922660503915
3.25225e-06	0.005428978982146088
3.25250e-06	0.005361065698241668
3.25275e-06	0.005293152414337249
3.25300e-06	0.005225239130432945
3.25325e-06	0.005157325846528526
3.25350e-06	0.005089412562624108
3.25375e-06	0.005021499278719688
3.25400e-06	0.0049535859948153845
3.25425e-06	0.004869970153646914
3.25450e-06	0.004776119846480326
3.25475e-06	0.004682269539313896
3.25500e-06	0.004588419232147307
3.25525e-06	0.004494568924980719
3.25550e-06	0.004400718617814289
3.25575e-06	0.004307035443977883
3.25600e-06	0.004214770677674503
3.25625e-06	0.004122505911371122
3.25650e-06	0.004030241145067898
3.25675e-06	0.003937976378764517
3.25700e-06	0.003845711612461137
3.25725e-06	0.0037534468461579125
3.25750e-06	0.0036706118772557345
3.25775e-06	0.003593922973561383
3.25800e-06	0.0035172340698670316
3.25825e-06	0.0034505842572677037
3.25850e-06	0.0033904776296245953
3.25875e-06	0.003330371001981487
3.25900e-06	0.0032798817654386054
3.25925e-06	0.0032356608621711422
3.25950e-06	0.003191439958903679
3.25975e-06	0.0031574515414028114
3.26000e-06	0.0031301323578296846
3.26025e-06	0.003102813174256558
3.26050e-06	0.003085892666186033
3.26075e-06	0.003075749709636116
3.26100e-06	0.003065606753086182
3.26125e-06	0.003064543479030273
3.26150e-06	0.0030693980755606655
3.26175e-06	0.003074252672091066
3.26200e-06	0.003087817123744055
3.26225e-06	0.003107058403356051
3.26250e-06	0.003126299682968014
3.26275e-06	0.0031566856896435725
3.26300e-06	0.0031943355023525805
3.26325e-06	0.0032319853150615248
3.26350e-06	0.0032696351277705328
3.26375e-06	0.0033072849404795408
3.26400e-06	0.0033449347531884846
3.26425e-06	0.0033825845658974926
3.26450e-06	0.0034288219558332275
3.26475e-06	0.0034806564765840395
3.26500e-06	0.003532490997334764
3.26525e-06	0.003584325518085576
3.26550e-06	0.003636160038836388
3.26575e-06	0.0036879945595871123
3.26600e-06	0.0037398290803379248
3.26625e-06	0.0037885573809662123
3.26650e-06	0.003835261138477457
3.26675e-06	0.0038819648959886226
3.26700e-06	0.003928668653499868
3.26725e-06	0.003975372411011113
3.26750e-06	0.004022076168522278
3.26775e-06	0.004068779926033523
3.26800e-06	0.004115483683544768
3.26825e-06	0.0041621874410559334
3.26850e-06	0.00419262205192544
3.26875e-06	0.004212452910467303
3.26900e-06	0.004232283769009166
3.26925e-06	0.004252114627550996
3.26950e-06	0.00427194548609286
3.26975e-06	0.004291776344634722
3.27000e-06	0.004311607203176552
3.27025e-06	0.004331438061718416
3.27050e-06	0.004351268920260279
3.27075e-06	0.004352085458548644
3.27100e-06	0.004340509020912235
3.27125e-06	0.004328932583275806
3.27150e-06	0.004317356145639378
3.27175e-06	0.004305779708002968
3.27200e-06	0.00429420327036654
3.27225e-06	0.004282626832730111
3.27250e-06	0.004271050395093702
3.27275e-06	0.004259473957457273
3.27300e-06	0.004245599421428061
3.27325e-06	0.004212221653642453
3.27350e-06	0.0041788438858569015
3.27375e-06	0.004145466118071293
3.27400e-06	0.004112088350285685
3.27425e-06	0.0040787105825001325
3.27450e-06	0.004045332814714525
3.27475e-06	0.004011955046928916
3.27500e-06	0.003978577279143308
3.27525e-06	0.003945199511357756
3.27550e-06	0.003908958546883006
3.27575e-06	0.003870851434832945
3.27600e-06	0.0038327443227829487
3.27625e-06	0.003794637210732888
3.27650e-06	0.003756530098682827
3.27675e-06	0.0037184229866328313
3.27700e-06	0.0036803158745827703
3.27725e-06	0.003643424741836306
3.27750e-06	0.0036168532395481267
3.27775e-06	0.003590281737259992
3.27800e-06	0.0035637102349718123
3.27825e-06	0.003537138732683633
3.27850e-06	0.0035105672303954983
3.27875e-06	0.0034839957281073185
3.27900e-06	0.003457424225819139
3.27925e-06	0.003450614167910998
3.27950e-06	0.0034566840395079818
3.27975e-06	0.0034627539111049756
3.28000e-06	0.00346882378270197
3.28025e-06	0.0034748936542989533
3.28050e-06	0.0034809635258959476
3.28075e-06	0.003487033397492942
3.28100e-06	0.0034931032690899253
3.28125e-06	0.0034991731406869195
3.28150e-06	0.0035052430122839134
3.28175e-06	0.003533840177475309
3.28200e-06	0.0035771199715200434
3.28225e-06	0.0036203997655648505
3.28250e-06	0.0036636795596096576
3.28275e-06	0.003706959353654392
3.28300e-06	0.003750239147699199
3.28325e-06	0.0037935189417440066
3.28350e-06	0.0038367987357888138
3.28375e-06	0.0038800785298335476
3.28400e-06	0.003923358323878355
3.28425e-06	0.003977255133002504
3.28450e-06	0.004038071800976389
3.28475e-06	0.004098888468950378
3.28500e-06	0.004159705136924366
3.28525e-06	0.004220521804898251
3.28550e-06	0.00428133847287224
3.28575e-06	0.004342155140846228
3.28600e-06	0.004402499511919054
3.28625e-06	0.004458835649074656
3.28650e-06	0.004515171786230355
3.28675e-06	0.004571507923386053
3.28700e-06	0.004627844060541656
3.28725e-06	0.004684180197697354
3.28750e-06	0.004740516334853052
3.28775e-06	0.0047968524720087505
3.28800e-06	0.004835316701648259
3.28825e-06	0.004862132546457574
3.28850e-06	0.00488894839126689
3.28875e-06	0.004915764236076161
3.28900e-06	0.0049425800808854765
3.28925e-06	0.004969395925694792
3.28950e-06	0.004996211770504063
3.28975e-06	0.005023027615313379
3.29000e-06	0.005044723310094282
3.29025e-06	0.005022965916457147
3.29050e-06	0.005001208522820049
3.29075e-06	0.004979451129182914
3.29100e-06	0.004957693735545779
3.29125e-06	0.00493593634190868
3.29150e-06	0.0049141789482715454
3.29175e-06	0.0048924215546344105
3.29200e-06	0.004870664160997275
3.29225e-06	0.004824838253931951
3.29250e-06	0.004763325196155091
3.29275e-06	0.00470181213837823
3.29300e-06	0.004640299080601475
3.29325e-06	0.004578786022824615
3.29350e-06	0.004517272965047755
3.29375e-06	0.004455759907271
3.29400e-06	0.004381852111688569
3.29425e-06	0.0042998657897539375
3.29450e-06	0.004217879467819306
3.29475e-06	0.004135893145884813
3.29500e-06	0.004053906823950181
3.29525e-06	0.003971920502015549
3.29550e-06	0.0038899341800810562
3.29575e-06	0.003807775492581712
3.29600e-06	0.0037255044622657154
3.29625e-06	0.0036432334319497187
3.29650e-06	0.0035609624016338616
3.29675e-06	0.003478691371317865
3.29700e-06	0.003396420341001868
3.29725e-06	0.003316286264214058
3.29750e-06	0.0032542878338611214
3.29775e-06	0.0031922894035081853
3.29800e-06	0.0031302909731553536
3.29825e-06	0.003068292542802417
3.29850e-06	0.003006294112449481
3.29875e-06	0.002944295682096544
3.29900e-06	0.00289234426902659
3.29925e-06	0.0028469412069710813
3.29950e-06	0.002801538144915573
3.29975e-06	0.002761805080092549
3.30000e-06	0.002725767553067803
3.30025e-06	0.002689730026043057
3.30050e-06	0.0026631499182050386
3.30075e-06	0.0026427338786454584
3.30100e-06	0.0026223178390858783
3.30125e-06	0.0026019017995262982
3.30150e-06	0.002581485759966753
3.30175e-06	0.0025610697204071727
3.30200e-06	0.0025406536808475926
3.30225e-06	0.0025202376412880472
3.30250e-06	0.002499821601728467
3.30275e-06	0.0024890952804946733
3.30300e-06	0.0024846844333010075
3.30325e-06	0.002480273586107349
3.30350e-06	0.0024758627389136834
3.30375e-06	0.0024714518917200176
3.30400e-06	0.0024670410445263593
3.30425e-06	0.0024626301973326935
3.30450e-06	0.002458219350139028
3.30475e-06	0.0024538085029453694
3.30500e-06	0.0024540525956460195
3.30525e-06	0.002457330641561088
3.30550e-06	0.0024606086874761563
3.30575e-06	0.002463886733391219
3.30600e-06	0.0024671647793062875
3.30625e-06	0.0024704428252213554
3.30650e-06	0.002473720871136418
3.30675e-06	0.0024769989170514866
3.30700e-06	0.002480276962966555
3.30725e-06	0.0024835550088816234
3.30750e-06	0.0024862005893795686
3.30775e-06	0.002488433947479626
3.30800e-06	0.0024906673055796833
3.30825e-06	0.002492900663679737
3.30850e-06	0.0024951340217797945
3.30875e-06	0.002497367379879852
3.30900e-06	0.0024996007379799053
3.30925e-06	0.0025018340960799627
3.30950e-06	0.0025040674541800204
3.30975e-06	0.0025063008122800778
3.31000e-06	0.0025044073972648384
3.31025e-06	0.0024998242726415837
3.31050e-06	0.002495241148018329
3.31075e-06	0.002490658023395082
3.31100e-06	0.002486074898771827
3.31125e-06	0.0024814917741485722
3.31150e-06	0.0024769086495253175
3.31175e-06	0.0024723255249020706
3.31200e-06	0.002467742400278816
3.31225e-06	0.002463159275655561
3.31250e-06	0.002458576151032314
3.31275e-06	0.002453993026409059
3.31300e-06	0.0024494099017858045
3.31325e-06	0.0024442978468981217
3.31350e-06	0.002434696928709981
3.31375e-06	0.0024250960105218398
3.31400e-06	0.0024154950923336986
3.31425e-06	0.002405894174145574
3.31450e-06	0.0023962932559574326
3.31475e-06	0.002386692337769292
3.31500e-06	0.002377091419581167
3.31525e-06	0.002367490501393026
3.31550e-06	0.0023578895832048847
3.31575e-06	0.002348288665016744
3.31600e-06	0.0023386877468286192
3.31625e-06	0.002329086828640478
3.31650e-06	0.002319485910452337
3.31675e-06	0.002310958433313557
3.31700e-06	0.002303130593548448
3.31725e-06	0.002295302753783339
3.31750e-06	0.0022874749140182437
3.31775e-06	0.002279647074253135
3.31800e-06	0.0022718192344880262
3.31825e-06	0.002263991394722917
3.31850e-06	0.0022561635549578217
3.31875e-06	0.002248335715192713
3.31900e-06	0.002240949913610249
3.31925e-06	0.002237315549805262
3.31950e-06	0.002233681186000269
3.31975e-06	0.0022300468221952757
3.32000e-06	0.0022264124583902824
3.32025e-06	0.0022227780945852952
3.32050e-06	0.002219143730780302
3.32075e-06	0.0022155093669753087
3.32100e-06	0.002211875003170322
3.32125e-06	0.0022082406393653287
3.32150e-06	0.0022058187239414728
3.32175e-06	0.0022054050992596406
3.32200e-06	0.002205785365430876
3.32225e-06	0.0022061656316021113
3.32250e-06	0.002206545897773347
3.32275e-06	0.0022069261639445815
3.32300e-06	0.002207306430115817
3.32325e-06	0.0022076866962870523
3.32350e-06	0.002208066962458287
3.32375e-06	0.0022084472286295225
3.32400e-06	0.0022088274948007577
3.32425e-06	0.0022092077609719932
3.32450e-06	0.002209588027143228
3.32475e-06	0.0022099682933144635
3.32500e-06	0.002211211690010917
3.32525e-06	0.0022130176498534404
3.32550e-06	0.0022148236096959668
3.32575e-06	0.0022166295695384935
3.32600e-06	0.002218435529381017
3.32625e-06	0.002220241489223543
3.32650e-06	0.00222204744906607
3.32675e-06	0.0022238534089085962
3.32700e-06	0.0022256593687511195
3.32725e-06	0.002227465328593646
3.32750e-06	0.0022292712884361726
3.32775e-06	0.002231077248278696
3.32800e-06	0.0022328832081212223
3.32825e-06	0.002235630974859085
3.32850e-06	0.0022389925836921597
3.32875e-06	0.0022423541925252286
3.32900e-06	0.0022529877887094182
3.32925e-06	0.0022683610528383812
3.32950e-06	0.002283734316967318
3.32975e-06	0.002306582971152329
3.33000e-06	0.0023343038651959733
3.33025e-06	0.0023620247592395704
3.33050e-06	0.002397786708658004
3.33075e-06	0.0024387895819893124
3.33100e-06	0.002479792455320621
3.33125e-06	0.002530491844295412
3.33150e-06	0.00258751113760367
3.33175e-06	0.002644530430911928
3.33200e-06	0.0027092341083235737
3.33225e-06	0.0027789462417808367
3.33250e-06	0.0028486583752381
3.33275e-06	0.0029257720366464316
3.33300e-06	0.0030077097967609627
3.33325e-06	0.0030896475568756325
3.33350e-06	0.00317958231027258
3.33375e-06	0.0032747292692035406
3.33400e-06	0.0033698762281346626
3.33425e-06	0.0034650231870657845
3.33450e-06	0.003560170145996745
3.33475e-06	0.003655317104927867
3.33500e-06	0.0037508650078973307
3.33525e-06	0.0038498155956835046
3.33550e-06	0.003948766183469511
3.33575e-06	0.004047716771255685
3.33600e-06	0.0041466673590418585
3.33625e-06	0.0042456179468278645
3.33650e-06	0.004344568534614039
3.33675e-06	0.004436231373841931
3.33700e-06	0.004523144272432459
3.33725e-06	0.00461005717102284
3.33750e-06	0.004696970069613368
3.33775e-06	0.004783882968203896
3.33800e-06	0.004845172510564375
3.33825e-06	0.004905478639854242
3.33850e-06	0.004965784769144109
3.33875e-06	0.005026090898433875
3.33900e-06	0.005066985388555289
3.33925e-06	0.005121173426680179
3.33950e-06	-0.011764312390914768
3.33975e-06	-0.02472402176046705
3.34000e-06	-0.01585820579000963
3.34025e-06	-0.00959219206296373
3.34050e-06	0.0018766447700081885
3.34075e-06	0.01895639822819193
3.34100e-06	0.01500426587765145
3.34125e-06	0.010687078509209996
3.34150e-06	0.0004300420850456583
3.34175e-06	-0.0074624551772527435
3.34200e-06	-0.005912491831030338
3.34225e-06	-0.00016052816668715936
3.34250e-06	0.007612989803195459
3.34275e-06	0.013535917822693224
3.34300e-06	0.013273237297947884
3.34325e-06	0.009524379756573505
3.34350e-06	0.0029168488360771703
3.34375e-06	-0.002171829515861939
3.34400e-06	-0.0013190814865618762
3.34425e-06	0.0021846199792229983
3.34450e-06	0.006968073096870668
3.34475e-06	0.01060216826006236
3.34500e-06	0.010369211181335658
3.34525e-06	0.007958717330417286
3.34550e-06	0.0037628090978709294
3.34575e-06	0.0005228668492417987
3.34600e-06	0.0010085144690009525
3.34625e-06	0.0031580950458456516
3.34650e-06	0.006112450781544397
3.34675e-06	0.008349956785873388
3.34700e-06	0.008168434331926586
3.34725e-06	0.006626452700869748
3.34750e-06	0.003969869779338466
3.34775e-06	0.0019160495845657196
3.34800e-06	0.002199906820849598
3.34825e-06	0.0035300389953241426
3.34850e-06	0.0053683538771925375
3.34875e-06	0.006761767333228731
3.34900e-06	0.006644040577404231
3.34925e-06	0.005678176564598018
3.34950e-06	0.004018032251974158
3.34975e-06	0.0027391592045295614
3.35000e-06	0.0029280043215353397
3.35025e-06	0.0037753218625739293
3.35050e-06	0.004943791733036202
3.35075e-06	0.00583618671787034
3.35100e-06	0.005784457848450508
3.35125e-06	0.005203762190027706
3.35150e-06	0.004190306124429516
3.35175e-06	0.0034176089831901304
3.35200e-06	0.0035659530973750765
3.35225e-06	0.004128154095930961
3.35250e-06	0.004892673690064546
3.35275e-06	0.0054851951967176404
3.35300e-06	0.005487075470743683
3.35325e-06	0.005158198097669923
3.35350e-06	0.004558641656216493
3.35375e-06	0.004110090444717359
3.35400e-06	0.004238426888460223
3.35425e-06	0.004625700477323865
3.35450e-06	0.005139174364486047
3.35475e-06	0.005544164424917552
3.35500e-06	0.0055782429417540365
3.35525e-06	0.005404014903553662
3.35550e-06	0.0050589187688547905
3.35575e-06	0.004806888862757026
3.35600e-06	0.0049144648758415385
3.35625e-06	0.005182247870241279
3.35650e-06	0.00552686926663777
3.35675e-06	0.005801110988770444
3.35700e-06	0.005840391345362521
3.35725e-06	0.005746371118387752
3.35750e-06	0.005542301814174896
3.35775e-06	0.005393302738088704
3.35800e-06	0.00546610970614453
3.35825e-06	0.005635558238071157
3.35850e-06	0.00584897799356142
3.35875e-06	0.006013463652729926
3.35900e-06	0.006025423150278913
3.35925e-06	0.0059485591154330485
3.35950e-06	0.0057977241477279754
3.35975e-06	0.00567665117237017
3.36000e-06	0.005690075815427055
3.36025e-06	0.005759886772024198
3.36050e-06	0.005853388151686525
3.36075e-06	0.0059126843426735454
3.36100e-06	0.005873191860837847
3.36125e-06	0.0057751213274141655
3.36150e-06	0.005628082311176558
3.36175e-06	0.005497354910683163
3.36200e-06	0.0054488410744233376
3.36225e-06	0.005433907599741103
3.36250e-06	0.005432371828261304
3.36275e-06	0.005408269641436641
3.36300e-06	0.005321450408458512
3.36325e-06	0.005197407768693053
3.36350e-06	0.005042465001585752
3.36375e-06	0.004897814938528837
3.36400e-06	0.004805036928343196
3.36425e-06	0.004733964545278403
3.36450e-06	0.004672255406915482
3.36475e-06	0.004597683009753777
3.36500e-06	0.004485400290198234
3.36525e-06	0.004351680452084309
3.36550e-06	0.004200787244115628
3.36575e-06	0.004058825522263734
3.36600e-06	0.003952139963961089
3.36625e-06	0.003862133422115675
3.36650e-06	0.003781374756644052
3.36675e-06	0.0036962422751496142
3.36700e-06	0.00359147482968399
3.36725e-06	0.0034775685678730415
3.36750e-06	0.0033574966463806206
3.36775e-06	0.0032479126844522418
3.36800e-06	0.003165618651744398
3.36825e-06	0.0030991320285476904
3.36850e-06	0.0030431447751207708
3.36875e-06	0.0029871002498741135
3.36900e-06	0.0029192877002606455
