Time(s)	Current(A)
1.35000e-05	-0.013142721276145942
1.35003e-05	-0.013157381224792866
1.35005e-05	-0.013172041173439888
1.35008e-05	-0.013197744733809504
1.35010e-05	-0.013224265447973282
1.35013e-05	-0.013250786162136884
1.35015e-05	-0.013277306876300663
1.35018e-05	-0.013303827590464444
1.35020e-05	-0.013341826883107703
1.35023e-05	-0.013380675514191668
1.35025e-05	-0.013419524145275632
1.35028e-05	-0.013458372776359334
1.35030e-05	-0.0134972214074433
1.35033e-05	-0.013545076868113723
1.35035e-05	-0.013593598774250861
1.35038e-05	-0.013642120680388328
1.35040e-05	-0.013690642586525794
1.35043e-05	-0.013739164492662931
1.35045e-05	-0.013787686398800398
1.35048e-05	-0.01383906689328548
1.35050e-05	-0.013890658904289815
1.35053e-05	-0.013942250915294501
1.35055e-05	-0.013993842926299188
1.35058e-05	-0.014045434937303525
1.35060e-05	-0.014097026948308212
1.35063e-05	-0.01414524527875284
1.35065e-05	-0.01419321397928066
1.35068e-05	-0.014241182679808805
1.35070e-05	-0.014283849861667407
1.35073e-05	-0.014326124766414924
1.35075e-05	-0.014368399671162728
1.35078e-05	-0.014395858882059392
1.35080e-05	-0.014422221830178873
1.35083e-05	-0.014448584778298534
1.35085e-05	-0.014474947726418193
1.35088e-05	-0.014501310674537676
1.35090e-05	-0.014527673622657335
1.35093e-05	-0.014554036570776996
1.35095e-05	-0.014580399518896477
1.35098e-05	-0.014606762467016138
1.35100e-05	-0.014614486322636271
1.35103e-05	-0.014620831009415988
1.35105e-05	-0.014627175696195661
1.35108e-05	-0.014633520382975376
1.35110e-05	-0.014639865069755092
1.35113e-05	-0.014646209756534764
1.35115e-05	-0.01465255444331448
1.35118e-05	-0.014658899130094195
1.35120e-05	-0.014665243816873869
1.35123e-05	-0.01465833824646092
1.35125e-05	-0.014650452245168515
1.35128e-05	-0.014642566243876165
1.35130e-05	-0.014634680242583763
1.35133e-05	-0.014626794241291359
1.35135e-05	-0.014618908239999008
1.35138e-05	-0.014611022238706606
1.35140e-05	-0.014603136237414202
1.35143e-05	-0.014592423364347587
1.35145e-05	-0.014577980085158366
1.35148e-05	-0.014563536805969142
1.35150e-05	-0.014549093526780018
1.35153e-05	-0.014534650247590796
1.35155e-05	-0.014520206968401575
1.35158e-05	-0.01450576368921245
1.35160e-05	-0.01449132041002323
1.35163e-05	-0.014476877130834006
1.35165e-05	-0.014462368253646744
1.35168e-05	-0.014447854522643936
1.35170e-05	-0.014433340791641129
1.35173e-05	-0.01441882706063842
1.35175e-05	-0.014406462799032222
1.35178e-05	-0.014394257583861243
1.35180e-05	-0.014382052368690347
1.35183e-05	-0.014369847153519367
1.35185e-05	-0.014355704402515292
1.35188e-05	-0.014341418286749721
1.35190e-05	-0.014327132170984247
1.35193e-05	-0.014312846055218676
1.35195e-05	-0.014298559939453103
1.35198e-05	-0.014284273823687629
1.35200e-05	-0.014269987707922057
1.35203e-05	-0.014253028476536395
1.35205e-05	-0.014232541739245515
1.35208e-05	-0.014212055001954497
1.35210e-05	-0.014191568264663479
1.35213e-05	-0.014171081527372599
1.35215e-05	-0.014150594790081582
1.35218e-05	-0.014130108052790564
1.35220e-05	-0.014109621315499685
1.35223e-05	-0.014083811362786742
1.35225e-05	-0.014057607527546964
1.35228e-05	-0.014031403692307364
1.35230e-05	-0.014005199857067586
1.35233e-05	-0.013978996021827811
1.35235e-05	-0.01395279218658821
1.35238e-05	-0.013925414064342287
1.35240e-05	-0.013896486325492355
1.35243e-05	-0.013867558586642617
1.35245e-05	-0.013838630847792684
1.35248e-05	-0.01380970310894275
1.35250e-05	-0.013780775370093014
1.35253e-05	-0.01375184763124308
1.35255e-05	-0.013723295883471095
1.35258e-05	-0.01369477195653768
1.35260e-05	-0.013666248029604075
1.35263e-05	-0.013639401765521626
1.35265e-05	-0.013612679637329223
1.35268e-05	-0.01358595750913664
1.35270e-05	-0.013561214814990343
1.35273e-05	-0.013536618585794748
1.35275e-05	-0.013514299948679871
1.35278e-05	-0.013492149838226504
1.35280e-05	-0.013472950668511804
1.35283e-05	-0.013453969848779982
1.35285e-05	-0.013438814499241548
1.35288e-05	-0.013423942209047513
1.35290e-05	-0.01341431882989996
1.35293e-05	-0.013405083835250051
1.35295e-05	-0.013395848840600143
1.35298e-05	-0.013393001625300188
1.35300e-05	-0.01339062706317577
1.35303e-05	-0.013388252501051355
1.35305e-05	-0.013396171889807846
1.35308e-05	-0.01340485296244644
1.35310e-05	-0.013413534035085033
1.35313e-05	-0.01342221510772357
1.35315e-05	-0.013430896180362162
1.35318e-05	-0.013439577253000757
1.35320e-05	-0.013453689472531958
1.35323e-05	-0.013474968760557983
1.35325e-05	-0.013496248048584007
1.35328e-05	-0.013517527336609889
1.35330e-05	-0.013538806624635913
1.35333e-05	-0.013560085912661939
1.35335e-05	-0.013581365200687819
1.35338e-05	-0.013609759496494107
1.35340e-05	-0.013638680255541888
1.35343e-05	-0.013667601014589472
1.35345e-05	-0.013696521773637253
1.35348e-05	-0.013725442532685034
1.35350e-05	-0.01375436329173262
1.35353e-05	-0.013783284050780399
1.35355e-05	-0.013812155753427003
1.35358e-05	-0.013841023826226276
1.35360e-05	-0.013869891899025355
1.35363e-05	-0.013898759971824628
1.35365e-05	-0.013927628044623903
1.35368e-05	-0.01395649611742298
1.35370e-05	-0.013985364190222255
1.35373e-05	-0.014009919573571058
1.35375e-05	-0.0140341558465914
1.35378e-05	-0.014055011068204526
1.35380e-05	-0.014075616114506606
1.35383e-05	-0.014089930069643687
1.35385e-05	-0.01410377852588736
1.35388e-05	-0.014117626982131034
1.35390e-05	-0.014121958950772378
1.35393e-05	-0.01412558676264138
1.35395e-05	-0.014129214574510381
1.35398e-05	-0.014123279650317988
1.35400e-05	-0.014116637147274957
1.35403e-05	-0.014109994644231925
1.35405e-05	-0.014089844527194209
1.35408e-05	-0.01406869493658275
1.35410e-05	-0.014047545345971293
1.35413e-05	-0.014026395755359978
1.35415e-05	-0.014005246164748521
1.35418e-05	-0.013969184567873659
1.35420e-05	-0.013932019581740335
1.35423e-05	-0.013894854595606758
1.35425e-05	-0.013857689609473183
1.35428e-05	-0.01382052462333986
1.35430e-05	-0.013773656074587432
1.35433e-05	-0.013726069526755738
1.35435e-05	-0.013678482978924367
1.35438e-05	-0.013626624952322839
1.35440e-05	-0.013574450864709018
1.35443e-05	-0.01351985913889991
1.35445e-05	-0.013465088523948432
1.35448e-05	-0.013408969043783976
1.35450e-05	-0.0133522112510726
1.35453e-05	-0.013295172542444843
1.35455e-05	-0.013238173228701638
1.35458e-05	-0.013181531083333213
1.35460e-05	-0.013125562820179288
1.35463e-05	-0.013070552136887412
1.35465e-05	-0.013016762082544767
1.35468e-05	-0.012964492513773863
