Time(s)	Current(A)
9.30000e-06	-0.010185707046320103
9.30025e-06	-0.010163109124928774
9.30050e-06	-0.0101405112035376
9.30075e-06	-0.010115394807529618
9.30100e-06	-0.010086831144166161
9.30125e-06	-0.010058267480802897
9.30150e-06	-0.01002970381743944
9.30175e-06	-0.010001140154075983
9.30200e-06	-0.009967504843801324
9.30225e-06	-0.009933441410193904
9.30250e-06	-0.009899377976586484
9.30275e-06	-0.009865314542979297
9.30300e-06	-0.009829519879227505
9.30325e-06	-0.009791355521883196
9.30350e-06	-0.009753191164539144
9.30375e-06	-0.009714491973718752
9.30400e-06	-0.009675060707232107
9.30425e-06	-0.009635397081090477
9.30450e-06	-0.009595251846927404
9.30475e-06	-0.009554796242628163
9.30500e-06	-0.009514235610903279
9.30525e-06	-0.009473806114522608
9.30550e-06	-0.009433743378097801
9.30575e-06	-0.00939428223991341
9.30600e-06	-0.009355622256706693
9.30625e-06	-0.009317872917390177
9.30650e-06	-0.009281104957887492
9.30675e-06	-0.009245464278016475
9.30700e-06	-0.00921117629689396
9.30725e-06	-0.00917848609735256
9.30750e-06	-0.009147637685907022
9.30775e-06	-0.009118877034889205
9.30800e-06	-0.009092493696435451
9.30825e-06	-0.009068867396449526
9.30850e-06	-0.009048357056540501
9.30875e-06	-0.009031142932148486
9.30900e-06	-0.009017264225236885
9.30925e-06	-0.00900672995904027
9.30950e-06	-0.008999550129939044
9.30975e-06	-0.008995735478817674
9.31000e-06	-0.00899607745642543
9.31025e-06	-0.008999440927903665
9.31050e-06	-0.009005809938103423
9.31075e-06	-0.009016292905003331
9.31100e-06	-0.009031218445225078
9.31125e-06	-0.009052224943296818
9.31150e-06	-0.009073231441368701
9.31175e-06	-0.009094237939440582
9.31200e-06	-0.009115244437512323
9.31225e-06	-0.009147780181836079
9.31250e-06	-0.009181289168070744
9.31275e-06	-0.009214798154305181
9.31300e-06	-0.009248307140539846
9.31325e-06	-0.009285123811680453
9.31350e-06	-0.009326468014735077
9.31375e-06	-0.009367812217789982
9.31400e-06	-0.009410828021184623
9.31425e-06	-0.009456131897385629
9.31450e-06	-0.00950143577358694
9.31475e-06	-0.009547521914188702
9.31500e-06	-0.00959467881187232
9.31525e-06	-0.009641835709556259
9.31550e-06	-0.00968884798858282
9.31575e-06	-0.00973566231477973
9.31600e-06	-0.009781811211676077
9.31625e-06	-0.00982704927441545
9.31650e-06	-0.009871154239817569
9.31675e-06	-0.009913708230896611
9.31700e-06	-0.009954066272521545
9.31725e-06	-0.009991418516580789
9.31750e-06	-0.010028770760639781
9.31775e-06	-0.010060457098638502
9.31800e-06	-0.010084387990986812
9.31825e-06	-0.010108318883334962
9.31850e-06	-0.010132249775683272
9.31875e-06	-0.010156180668031584
9.31900e-06	-0.010180111560379733
9.31925e-06	-0.010204042452728044
9.31950e-06	-0.010227973345076354
9.31975e-06	-0.010236042086298554
9.32000e-06	-0.010242771823222733
9.32025e-06	-0.01024950156014691
9.32050e-06	-0.01025623129707104
9.32075e-06	-0.010262961033995219
9.32100e-06	-0.010269690770919396
9.32125e-06	-0.010276420507843529
9.32150e-06	-0.010277349228991248
9.32175e-06	-0.010270337567419126
9.32200e-06	-0.01026332590584705
9.32225e-06	-0.010256314244274927
9.32250e-06	-0.010249302582702806
9.32275e-06	-0.01024229092113073
9.32300e-06	-0.010235279259558607
9.32325e-06	-0.010224711714551641
9.32350e-06	-0.010209276905522644
9.32375e-06	-0.010193842096493542
9.32400e-06	-0.01017840728746444
9.32425e-06	-0.010162972478435336
9.32450e-06	-0.01014753766940634
9.32475e-06	-0.010132102860377237
9.32500e-06	-0.010115524993867883
9.32525e-06	-0.010097382519673638
9.32550e-06	-0.01007924004547927
9.32575e-06	-0.010061015269049454
9.32600e-06	-0.010042677837996257
9.32625e-06	-0.010024340406942937
9.32650e-06	-0.010006522475987252
9.32675e-06	-0.009989415632495972
9.32700e-06	-0.009972308789004576
9.32725e-06	-0.009956210672115459
9.32750e-06	-0.009941493291909768
9.32775e-06	-0.009926775911703978
9.32800e-06	-0.009914503327265352
9.32825e-06	-0.009905577159181259
9.32850e-06	-0.009896650991097107
9.32875e-06	-0.009887724823012953
9.32900e-06	-0.009878798654928862
9.32925e-06	-0.009869872486844709
9.32950e-06	-0.009860946318760557
9.32975e-06	-0.009852020150676464
9.33000e-06	-0.00985116934072655
9.33025e-06	-0.009851000212547
9.33050e-06	-0.00985083108436745
9.33075e-06	-0.0098506619561879
9.33100e-06	-0.009850492828008348
9.33125e-06	-0.0098503236998288
9.33150e-06	-0.009850154571649249
9.33175e-06	-0.009853194680222993
9.33200e-06	-0.009860627565690954
9.33225e-06	-0.009868060451158968
9.33250e-06	-0.009875493336626979
9.33275e-06	-0.009882926222094992
9.33300e-06	-0.009890359107562955
9.33325e-06	-0.009897791993030966
9.33350e-06	-0.009905224878498979
9.33375e-06	-0.009914399773344365
9.33400e-06	-0.009925959116309849
9.33425e-06	-0.009937518459275332
9.33450e-06	-0.009949077802240738
9.33475e-06	-0.009960637145206222
9.33500e-06	-0.009972196488171705
9.33525e-06	-0.009983755831137111
9.33550e-06	-0.009995315174102595
9.33575e-06	-0.010006340262416367
9.33600e-06	-0.010016634067353251
9.33625e-06	-0.010026927872290205
9.33650e-06	-0.01003722167722716
9.33675e-06	-0.010047515482164045
9.33700e-06	-0.010057809287100998
9.33725e-06	-0.010068103092037954
9.33750e-06	-0.010078396896974838
9.33775e-06	-0.010088690701911792
9.33800e-06	-0.010094731613096819
9.33825e-06	-0.010094951198263855
9.33850e-06	-0.010095170783430892
9.33875e-06	-0.01009539036859793
9.33900e-06	-0.010095609953764965
9.33925e-06	-0.010095829538932002
9.33950e-06	-0.01009604912409904
9.33975e-06	-0.010096268709266075
9.34000e-06	-0.010096488294433112
9.34025e-06	-0.010091206495011018
9.34050e-06	-0.010078394445572549
9.34075e-06	-0.010065582396133994
9.34100e-06	-0.010052770346695437
9.34125e-06	-0.01003995829725688
9.34150e-06	-0.010027146247818412
9.34175e-06	-0.01001043100175911
9.34200e-06	-0.00998837309224063
9.34225e-06	-0.0099663151827223
9.34250e-06	-0.00994425727320382
9.34275e-06	-0.00992219936368534
9.34300e-06	-0.009900141454167009
9.34325e-06	-0.009875562633610958
9.34350e-06	-0.009847533210742575
9.34375e-06	-0.009819503787874384
9.34400e-06	-0.009791474365006
9.34425e-06	-0.00976344494213762
9.34450e-06	-0.009735415519269429
9.34475e-06	-0.009705668915186288
9.34500e-06	-0.009675777355162807
9.34525e-06	-0.009645885795139529
9.34550e-06	-0.009615994235116047
9.34575e-06	-0.009586102675092566
9.34600e-06	-0.009556691686018784
9.34625e-06	-0.009527938498511393
9.34650e-06	-0.009499836979579861
9.34675e-06	-0.009472627459240079
9.34700e-06	-0.009446667281591629
9.34725e-06	-0.009422417193952932
9.34750e-06	-0.0093981671063144
9.34775e-06	-0.009375675639212488
9.34800e-06	-0.009355591357450049
9.34825e-06	-0.009335507075687742
9.34850e-06	-0.009315640475474713
9.34875e-06	-0.009296071835977752
9.34900e-06	-0.009276503196480922
9.34925e-06	-0.009257112922178868
9.34950e-06	-0.009237966792689923
9.34975e-06	-0.009218820663200978
9.35000e-06	-0.00919961677441319
9.35025e-06	-0.009180333825171466
9.35050e-06	-0.009161050875929742
9.35075e-06	-0.009141767926688147
9.35100e-06	-0.009122484977446423
9.35125e-06	-0.009103202028204698
9.35150e-06	-0.009082673782956303
9.35175e-06	-0.009062040415981385
9.35200e-06	-0.009041407049006469
9.35225e-06	-0.00902077368203169
9.35250e-06	-0.009000140315056774
9.35275e-06	-0.008979005017232153
9.35300e-06	-0.008957182680585055
9.35325e-06	-0.008935360343937809
9.35350e-06	-0.008913538007290564
9.35375e-06	-0.008891715670643466
9.35400e-06	-0.00886991222814253
9.35425e-06	-0.008848110380591925
9.35450e-06	-0.00882630853304147
9.35475e-06	-0.008804506685490866
9.35500e-06	-0.008782830082371745
9.35525e-06	-0.008761324912801445
9.35550e-06	-0.008740042273797433
9.35575e-06	-0.008719282045408115
9.35600e-06	-0.00869906018004733
9.35625e-06	-0.008679391626237697
9.35650e-06	-0.008660253678127536
9.35675e-06	-0.00864168521708501
9.35700e-06	-0.008623792391587216
9.35725e-06	-0.008606695735409954
9.35750e-06	-0.008590516713651576
9.35775e-06	-0.00857537575691496
9.35800e-06	-0.00856135379263042
9.35825e-06	-0.008548421648588614
9.35850e-06	-0.008536678788313474
9.35875e-06	-0.008525752046206798
9.35900e-06	-0.00851566411852319
9.35925e-06	-0.008506724353129517
9.35950e-06	-0.008498698692977688
9.35975e-06	-0.008491924252569935
9.36000e-06	-0.0084862721630284
9.36025e-06	-0.008482156338130317
9.36050e-06	-0.008478040513232232
9.36075e-06	-0.00847556005805618
9.36100e-06	-0.008475318083518157
9.36125e-06	-0.008475076108980132
9.36150e-06	-0.00847483413444211
9.36175e-06	-0.008474592159904088
9.36200e-06	-0.008474350185366063
9.36225e-06	-0.008478005870216515
9.36250e-06	-0.008481990576184862
9.36275e-06	-0.008485975282153209
9.36300e-06	-0.008489959988121527
9.36325e-06	-0.008493944694089874
9.36350e-06	-0.008499127613617484
9.36375e-06	-0.008505950638019498
9.36400e-06	-0.008512773662421562
9.36425e-06	-0.008519596686823623
9.36450e-06	-0.00852641971122564
9.36475e-06	-0.008533242735627701
9.36500e-06	-0.008540445556014124
9.36525e-06	-0.008548168238023212
9.36550e-06	-0.008555890920032352
9.36575e-06	-0.008563613602041492
9.36600e-06	-0.008571336284050582
9.36625e-06	-0.008579058966059722
9.36650e-06	-0.008586447393528462
9.36675e-06	-0.00859337829612875
9.36700e-06	-0.008600309198728992
9.36725e-06	-0.008606665558335714
9.36750e-06	-0.008612235488213632
9.36775e-06	-0.00861780541809151
9.36800e-06	-0.008623070122004101
9.36825e-06	-0.008627917035123257
9.36850e-06	-0.008632763948242382
9.36875e-06	-0.008638115683353133
9.36900e-06	-0.008644158414658097
9.36925e-06	-0.00865020114596302
9.36950e-06	-0.008656951440594194
9.36975e-06	-0.008664670242092607
9.37000e-06	-0.008672389043590968
9.37025e-06	-0.008680107845089382
9.37050e-06	-0.008687826646587795
9.37075e-06	-0.008695545448086156
9.37100e-06	-0.008703264249584569
9.37125e-06	-0.008713907415699879
9.37150e-06	-0.008724797442204982
9.37175e-06	-0.008735687468710158
9.37200e-06	-0.008746577495215336
9.37225e-06	-0.008757467521720439
9.37250e-06	-0.008768357548225615
9.37275e-06	-0.008780317230160465
9.37300e-06	-0.008793741047658718
9.37325e-06	-0.00880716486515706
9.37350e-06	-0.008820588682655403
9.37375e-06	-0.008834012500153657
9.37400e-06	-0.008847436317651999
9.37425e-06	-0.008860860135150342
9.37450e-06	-0.00887440308120267
9.37475e-06	-0.008888109089441123
9.37500e-06	-0.008901815097679575
9.37525e-06	-0.008915521105918027
9.37550e-06	-0.008929227114156385
9.37575e-06	-0.008942933122394837
9.37600e-06	-0.00895663913063329
9.37625e-06	-0.008969688274920742
9.37650e-06	-0.008981838309229176
9.37675e-06	-0.00899398834353761
