Time(s)	Current(A)
4.00000e-06	-0.004434972405020148
4.00025e-06	-0.004441049826286127
4.00050e-06	-0.004447127247552106
4.00075e-06	-0.004449924641479171
4.00100e-06	-0.00445146162694859
4.00125e-06	-0.004452998612418009
4.00150e-06	-0.004454535597887433
4.00175e-06	-0.0044560725833568526
4.00200e-06	-0.004457609568826271
4.00225e-06	-0.004459146554295696
4.00250e-06	-0.0044606835397651146
4.00275e-06	-0.004462220525234534
4.00300e-06	-0.004463757510703958
4.00325e-06	-0.0044652944961733766
4.00350e-06	-0.004466831481642796
4.00375e-06	-0.00446836846711222
4.00400e-06	-0.004469905452581639
4.00425e-06	-0.004471442438051063
4.00450e-06	-0.004472979423520483
4.00475e-06	-0.004474516408989901
4.00500e-06	-0.004476053394459326
4.00525e-06	-0.004477590379928745
4.00550e-06	-0.004479127365398163
4.00575e-06	-0.004480664350867588
4.00600e-06	-0.004481847881067373
4.00625e-06	-0.004481795615244486
4.00650e-06	-0.004481743349421598
4.00675e-06	-0.004481691083598711
4.00700e-06	-0.004481638817775824
4.00725e-06	-0.0044815865519529366
4.00750e-06	-0.004481534286130049
4.00775e-06	-0.0044814820203071615
4.00800e-06	-0.004481429754484274
4.00825e-06	-0.0044813774886613865
4.00850e-06	-0.004481325222838499
4.00875e-06	-0.004481272957015611
4.00900e-06	-0.004481220691192724
4.00925e-06	-0.004487275213051933
4.00950e-06	-0.0044956763759743164
4.00975e-06	-0.004504077538896699
4.01000e-06	-0.004512478701819112
4.01025e-06	-0.004520879864741495
4.01050e-06	-0.004529281027663879
4.01075e-06	-0.004537682190586291
4.01100e-06	-0.004546083353508674
4.01125e-06	-0.004554484516431058
4.01150e-06	-0.004562885679353469
4.01175e-06	-0.004571286842275853
4.01200e-06	-0.004579688005198237
4.01225e-06	-0.004591177751440666
4.01250e-06	-0.004613466202101471
4.01275e-06	-0.004635754652762352
4.01300e-06	-0.004658043103423156
4.01325e-06	-0.004680331554083961
4.01350e-06	-0.004702620004744842
4.01375e-06	-0.004724908455405646
4.01400e-06	-0.0047471969060664514
4.01425e-06	-0.004769485356727332
4.01450e-06	-0.004791773807388136
4.01475e-06	-0.004814062258048942
4.01500e-06	-0.004836350708709822
4.01525e-06	-0.00485952316230962
4.01550e-06	-0.004885786381303562
4.01575e-06	-0.004912049600297593
4.01600e-06	-0.004938312819291535
4.01625e-06	-0.004964576038285477
4.01650e-06	-0.004990839257279508
4.01675e-06	-0.00501710247627345
4.01700e-06	-0.005043365695267481
4.01725e-06	-0.005069628914261422
4.01750e-06	-0.0050958921332553645
4.01775e-06	-0.005122155352249395
4.01800e-06	-0.0051484185712433374
4.01825e-06	-0.0051721195789753245
4.01850e-06	-0.005186862252350087
4.01875e-06	-0.005201604925724799
4.01900e-06	-0.005216347599099512
4.01925e-06	-0.005231090272474275
4.01950e-06	-0.0052458329458489866
4.01975e-06	-0.005260575619223699
4.02000e-06	-0.005275318292598462
4.02025e-06	-0.005290060965973174
4.02050e-06	-0.0053048036393478866
4.02075e-06	-0.0053195463127226495
4.02100e-06	-0.005334288986097361
4.02125e-06	-0.005349031659472074
4.02150e-06	-0.005363774332846837
4.02175e-06	-0.005378517006221549
4.02200e-06	-0.005393259679596312
4.02225e-06	-0.005408002352971024
4.02250e-06	-0.005422745026345736
4.02275e-06	-0.005437487699720499
4.02300e-06	-0.005452230373095212
4.02325e-06	-0.005465168823993473
4.02350e-06	-0.005471799118949762
4.02375e-06	-0.005478429413906028
4.02400e-06	-0.005485059708862296
4.02425e-06	-0.005491690003818585
4.02450e-06	-0.005498320298774851
4.02475e-06	-0.005504950593731119
4.02500e-06	-0.005511580888687408
4.02525e-06	-0.005518211183643675
4.02550e-06	-0.005524841478599942
4.02575e-06	-0.005531471773556231
4.02600e-06	-0.005538102068512498
4.02625e-06	-0.005544732363468787
4.02650e-06	-0.005551362658425054
4.02675e-06	-0.005557992953381321
4.02700e-06	-0.00556462324833761
4.02725e-06	-0.005571253543293877
4.02750e-06	-0.005577883838250144
4.02775e-06	-0.005584514133206433
4.02800e-06	-0.005591144428162701
4.02825e-06	-0.005596572327258002
4.02850e-06	-0.005597796254452428
4.02875e-06	-0.00559902018164685
4.02900e-06	-0.005600244108841272
4.02925e-06	-0.005601468036035698
4.02950e-06	-0.00560269196323012
4.02975e-06	-0.0056039158904245415
4.03000e-06	-0.005605139817618968
4.03025e-06	-0.00560636374481339
4.03050e-06	-0.005607587672007816
4.03075e-06	-0.005608811599202238
4.03100e-06	-0.005606666771734304
4.03125e-06	-0.005592743668575133
4.03150e-06	-0.005578820565416008
4.03175e-06	-0.005564897462256884
4.03200e-06	-0.005550974359097713
4.03225e-06	-0.005537051255938588
4.03250e-06	-0.005523128152779464
4.03275e-06	-0.005509205049620293
4.03300e-06	-0.005495281946461168
4.03325e-06	-0.005481358843302044
4.03350e-06	-0.005467435740142873
4.03375e-06	-0.0054508829518645574
4.03400e-06	-0.005425135918407592
4.03425e-06	-0.00539938888495054
4.03450e-06	-0.005373641851493574
4.03475e-06	-0.005347894818036521
4.03500e-06	-0.005322147784579556
4.03525e-06	-0.00529640075112259
4.03550e-06	-0.005270653717665537
4.03575e-06	-0.005244906684208572
4.03600e-06	-0.005219159650751606
4.03625e-06	-0.005193412617294554
4.03650e-06	-0.005169295083195158
4.03675e-06	-0.00514580371301392
4.03700e-06	-0.005122312342832601
4.03725e-06	-0.005098820972651363
4.03750e-06	-0.005075329602470124
4.03775e-06	-0.005051838232288805
4.03800e-06	-0.005028346862107566
4.03825e-06	-0.005004855491926328
4.03850e-06	-0.004981364121745009
4.03875e-06	-0.00495787275156377
4.03900e-06	-0.0049387798020417055
4.03925e-06	-0.004935065179620007
4.03950e-06	-0.004931350557198309
4.03975e-06	-0.004927635934776599
4.04000e-06	-0.0049239213123549
4.04025e-06	-0.0049202066899332025
4.04050e-06	-0.004916492067511492
4.04075e-06	-0.004912777445089793
4.04100e-06	-0.004909062822668096
4.04125e-06	-0.004905348200246384
4.04150e-06	-0.004901633577824686
4.04175e-06	-0.004903364880304894
4.04200e-06	-0.004924136929677811
4.04225e-06	-0.004944908979050658
4.04250e-06	-0.0049656810284235044
4.04275e-06	-0.004986453077796421
4.04300e-06	-0.005007225127169268
4.04325e-06	-0.005027997176542185
4.04350e-06	-0.005048769225915031
4.04375e-06	-0.005069541275287877
4.04400e-06	-0.005090313324660794
4.04425e-06	-0.0051110853740336405
4.04450e-06	-0.005134774238384009
4.04475e-06	-0.005168661248451825
4.04500e-06	-0.0052025482585195265
4.04525e-06	-0.005236435268587227
4.04550e-06	-0.0052703222786550435
4.04575e-06	-0.005304209288722745
4.04600e-06	-0.005338096298790447
4.04625e-06	-0.005371983308858263
4.04650e-06	-0.005405870318925964
4.04675e-06	-0.005439757328993666
4.04700e-06	-0.005472578315869826
4.04725e-06	-0.005501672134608882
4.04750e-06	-0.005530765953348038
4.04775e-06	-0.005559859772087094
4.04800e-06	-0.005588953590826151
4.04825e-06	-0.005618047409565305
4.04850e-06	-0.005647141228304362
4.04875e-06	-0.005676235047043419
4.04900e-06	-0.005705328865782574
4.04925e-06	-0.005734422684521631
4.04950e-06	-0.005758911367671428
4.04975e-06	-0.005767298980255302
4.05000e-06	-0.005775686592839148
4.05025e-06	-0.005784074205422994
4.05050e-06	-0.005792461818006868
4.05075e-06	-0.0058008494305907135
4.05100e-06	-0.0058092370431745595
4.05125e-06	-0.005817624655758434
4.05150e-06	-0.005826012268342279
4.05175e-06	-0.005834399880926154
4.05200e-06	-0.00584278749351
4.05225e-06	-0.005851175106093846
4.05250e-06	-0.005844397955168611
4.05275e-06	-0.005831793475936054
4.05300e-06	-0.005819188996703495
4.05325e-06	-0.005806584517470894
4.05350e-06	-0.005793980038238336
4.05375e-06	-0.0057813755590057775
4.05400e-06	-0.005768771079773177
4.05425e-06	-0.005756166600540619
4.05450e-06	-0.005743562121308061
4.05475e-06	-0.00573095764207546
4.05500e-06	-0.005718353162842901
4.05525e-06	-0.005703931475462014
4.05550e-06	-0.005683156229959353
4.05575e-06	-0.005662380984456762
4.05600e-06	-0.0056416057389541
4.05625e-06	-0.005620830493451509
4.05650e-06	-0.005600055247948918
4.05675e-06	-0.005579280002446256
4.05700e-06	-0.005558504756943665
4.05725e-06	-0.005538643211577122
4.05750e-06	-0.005521976262781747
4.05775e-06	-0.005505309313986429
4.05800e-06	-0.00548864236519111
4.05825e-06	-0.005471975416395735
4.05850e-06	-0.005455308467600417
4.05875e-06	-0.005438641518805098
4.05900e-06	-0.005421974570009723
4.05925e-06	-0.005410105447790031
4.05950e-06	-0.005415011107276297
4.05975e-06	-0.005419916766762581
4.06000e-06	-0.005424822426248847
4.06025e-06	-0.005429728085735131
4.06050e-06	-0.005434633745221397
4.06075e-06	-0.005439539404707664
4.06100e-06	-0.005444445064193948
4.06125e-06	-0.005449350723680214
4.06150e-06	-0.005476956780654165
4.06175e-06	-0.005513285866428563
4.06200e-06	-0.005549614952202837
4.06225e-06	-0.005585944037977112
4.06250e-06	-0.005622273123751509
4.06275e-06	-0.0056586022095257826
4.06300e-06	-0.005694931295300057
4.06325e-06	-0.005731260381074454
4.06350e-06	-0.005772921887886397
4.06375e-06	-0.0058332272946915245
4.06400e-06	-0.005893532701496856
4.06425e-06	-0.005953838108301984
4.06450e-06	-0.006014143515107317
4.06475e-06	-0.0060744489219124445
4.06500e-06	-0.006134754328717572
4.06525e-06	-0.006195059735522904
4.06550e-06	-0.006256860216216264
4.06575e-06	-0.006323887967572627
4.06600e-06	-0.006390915718929218
4.06625e-06	-0.006457943470285581
4.06650e-06	-0.0065249712216419445
4.06675e-06	-0.006591998972998535
4.06700e-06	-0.006659026724354898
4.06725e-06	-0.006726054475711262
4.06750e-06	-0.006791614886960489
4.06775e-06	-0.006852044993977848
4.06800e-06	-0.006912475100995206
4.06825e-06	-0.006970936579922808
4.06850e-06	-0.007022515086750163
4.06875e-06	-0.007074093593577692
4.06900e-06	-0.007120428875281807
4.06925e-06	-0.007148432115285989
4.06950e-06	-0.007176435355290265
4.06975e-06	-0.007204438595294447
4.07000e-06	-0.007232441835298629
4.07025e-06	-0.007260445075302905
4.07050e-06	-0.007288448315307087
4.07075e-06	-0.007316451555311269
4.07100e-06	-0.007336271638380509
4.07125e-06	-0.007327480709975731
4.07150e-06	-0.007318689781570953
4.07175e-06	-0.007309898853166144
4.07200e-06	-0.007301107924761366
4.07225e-06	-0.007292316996356588
4.07250e-06	-0.00728352606795178
4.07275e-06	-0.007274735139547002
4.07300e-06	-0.007259096852340743
4.07325e-06	-0.007219517943834189
4.07350e-06	-0.007179939035327635
4.07375e-06	-0.007140360126820947
4.07400e-06	-0.007100781218314393
4.07425e-06	-0.00706120230980784
4.07450e-06	-0.0070216234013011514
4.07475e-06	-0.006982044492794597
4.07500e-06	-0.006942465584288044
4.07525e-06	-0.006892892209895973
4.07550e-06	-0.006839478285408765
4.07575e-06	-0.006786064360921556
4.07600e-06	-0.006732650436434166
4.07625e-06	-0.006679236511946958
4.07650e-06	-0.006625822587459748
4.07675e-06	-0.006572408662972359
4.07700e-06	-0.00651899473848515
4.07725e-06	-0.00646803243092145
4.07750e-06	-0.0064256417834736785
4.07775e-06	-0.006383251136025907
4.07800e-06	-0.006340860488577992
4.07825e-06	-0.00629846984113022
4.07850e-06	-0.006256079193682449
4.07875e-06	-0.0062136885462345335
4.07900e-06	-0.006171297898786762
4.07925e-06	-0.006128907251338991
4.07950e-06	-0.006093117246632732
4.07975e-06	-0.006080405262630804
4.08000e-06	-0.006067693278628876
4.08025e-06	-0.006054981294626905
4.08050e-06	-0.006042269310624977
4.08075e-06	-0.006029557326623049
4.08100e-06	-0.006016845342621078
4.08125e-06	-0.006004133358619151
4.08150e-06	-0.0059914213746171795
4.08175e-06	-0.0059854176335138775
4.08200e-06	-0.00600286811869631
4.08225e-06	-0.006020318603878802
4.08250e-06	-0.006037769089061235
4.08275e-06	-0.006055219574243668
4.08300e-06	-0.00607267005942616
4.08325e-06	-0.006090120544608593
4.08350e-06	-0.0061075710297910256
4.08375e-06	-0.006125021514973517
4.08400e-06	-0.00614247200015595
4.08425e-06	-0.006173604536437196
4.08450e-06	-0.00620999464258203
4.08475e-06	-0.006246384748726741
4.08500e-06	-0.006282774854871452
4.08525e-06	-0.006319164961016286
4.08550e-06	-0.006355555067160996
4.08575e-06	-0.00639194517330583
4.08600e-06	-0.006428335279450541
4.08625e-06	-0.006464725385595252
4.08650e-06	-0.006501773284251585
4.08675e-06	-0.006541121042147358
4.08700e-06	-0.006580468800043131
4.08725e-06	-0.006619816557939037
4.08750e-06	-0.006659164315834809
4.08775e-06	-0.006695040398361768
4.08800e-06	-0.006729582428292384
4.08825e-06	-0.006764124458222882
4.08850e-06	-0.006798666488153381
4.08875e-06	-0.006832037258131076
4.08900e-06	-0.006858175532071408
4.08925e-06	-0.006873344473013949
4.08950e-06	-0.0068885134139565415
4.08975e-06	-0.006903682354899083
4.09000e-06	-0.006918851295841675
4.09025e-06	-0.006934020236784216
4.09050e-06	-0.0069491891777267575
4.09075e-06	-0.00696435811866935
4.09100e-06	-0.006979527059611891
4.09125e-06	-0.006994696000554432
4.09150e-06	-0.00699116900536075
4.09175e-06	-0.006980457766396144
4.09200e-06	-0.006969746527431538
4.09225e-06	-0.006959035288466896
4.09250e-06	-0.00694832404950229
4.09275e-06	-0.006937612810537684
4.09300e-06	-0.0069269015715730416
