Time(s)	Current(A)
0.00000e+00	-2.115976070627878e-21
2.50000e-10	-4.02793606381621e-15
5.00000e-10	-1.831016665601118e-15
7.50000e-10	1.1737907669166562e-07
1.00000e-09	7.779066629777677e-07
1.25000e-09	2.2787607548315905e-06
1.50000e-09	4.285335187858827e-06
1.75000e-09	6.350242725931782e-06
2.00000e-09	8.343840904917472e-06
2.25000e-09	1.0254834701165222e-05
2.50000e-09	1.2071928128778824e-05
2.75000e-09	1.385734928656979e-05
3.00000e-09	1.5866485229569947e-05
3.25000e-09	1.8274155830404202e-05
3.50000e-09	2.0859432041140746e-05
3.75000e-09	2.3330761728154045e-05
4.00000e-09	2.5595645265358474e-05
4.25000e-09	2.7635719389528896e-05
4.50000e-09	2.9432621402636523e-05
4.75000e-09	3.101713353314362e-05
5.00000e-09	3.2540762713299314e-05
5.25000e-09	3.4196352359007466e-05
5.50000e-09	3.591142835489696e-05
5.75000e-09	3.760957563691849e-05
6.00000e-09	3.9300091637881304e-05
6.25000e-09	4.0892977531769046e-05
6.50000e-09	4.244185282965443e-05
6.75000e-09	4.400173878896923e-05
7.00000e-09	4.560878536798002e-05
7.25000e-09	4.7215831946990805e-05
7.50000e-09	4.898408973283658e-05
7.75000e-09	5.0825019786567996e-05
8.00000e-09	5.266594984029942e-05
8.25000e-09	5.4577696633527986e-05
8.50000e-09	5.6521366846750476e-05
8.75000e-09	5.846503705997298e-05
9.00000e-09	6.0408707273195484e-05
9.25000e-09	6.235237748641798e-05
9.50000e-09	6.433921094475683e-05
9.75000e-09	6.651092025281892e-05
1.00000e-08	6.8682629560881e-05
1.02500e-08	7.085433886894307e-05
1.05000e-08	7.302604817700517e-05
1.07500e-08	7.519775748506723e-05
1.10000e-08	7.741807514504069e-05
1.12500e-08	7.966030492415856e-05
1.15000e-08	8.190253470327642e-05
1.17500e-08	8.41447644823943e-05
1.20000e-08	8.638699426151217e-05
1.22500e-08	8.862922404063002e-05
1.25000e-08	9.08714538197479e-05
1.27500e-08	9.293085907742655e-05
1.30000e-08	9.490784901883196e-05
1.32500e-08	9.688483896023734e-05
1.35000e-08	9.886182890164273e-05
1.37500e-08	0.00010083881884304814
1.40000e-08	0.00010281580878445352
1.42500e-08	0.00010479279872585891
1.45000e-08	0.00010645235286322608
1.47500e-08	0.0001079688103744934
1.50000e-08	0.00010948526788576072
1.52500e-08	0.00011110057778516215
1.55000e-08	0.00011276044927164343
