Time(s)	Current(A)
8.25000e-06	-0.0004263370148322098
8.25025e-06	-0.0004044345779760293
8.25050e-06	-0.00038284841213021166
8.25075e-06	-0.00036203005415343727
8.25100e-06	-0.0003412116961766629
8.25125e-06	-0.0003206505075758591
8.25150e-06	-0.00030071364641595834
8.25175e-06	-0.0002807767852560575
8.25200e-06	-0.0002610461748470482
8.25225e-06	-0.00024181627725809114
8.25250e-06	-0.00022292117194623134
8.25275e-06	-0.00020483883839230577
8.25300e-06	-0.00018714123576048296
8.25325e-06	-0.00017037764042017515
8.25350e-06	-0.00015384597342759843
8.25375e-06	-0.00013805279341910936
8.25400e-06	-0.0001228941430505965
8.25425e-06	-0.00010848377676619397
8.25450e-06	-9.493543718140407e-05
8.25475e-06	-8.236444106082251e-05
8.25500e-06	-7.090505126998655e-05
8.25525e-06	-6.0736362500843005e-05
8.25550e-06	-5.203131746616204e-05
8.25575e-06	-4.487269123792805e-05
8.25600e-06	-3.927561208288531e-05
8.25625e-06	-3.524408526226574e-05
8.25650e-06	-3.2782093755462445e-05
8.25675e-06	-3.18946185179188e-05
8.25700e-06	-3.259849504833362e-05
8.25725e-06	-3.493863539108136e-05
8.25750e-06	-3.895610154718687e-05
8.25775e-06	-4.463545717812357e-05
8.25800e-06	-5.191889785179579e-05
8.25825e-06	-6.0741651478201504e-05
8.25850e-06	-7.103894369131156e-05
8.25875e-06	-8.27466146531773e-05
8.25900e-06	-9.580793705770096e-05
8.25925e-06	-0.0001101837789199544
8.25950e-06	-0.00012583259427880798
8.25975e-06	-0.00014267744635369756
8.26000e-06	-0.0001606148529865486
8.26025e-06	-0.00017965378120506474
8.26050e-06	-0.00019961956914698505
8.26075e-06	-0.0002200713146312364
8.26100e-06	-0.00024170281422841827
8.26125e-06	-0.0002633343138254536
8.26150e-06	-0.00028530879366194515
8.26175e-06	-0.00030811592308787315
8.26200e-06	-0.0003309230525136466
8.26225e-06	-0.00035373388109847284
8.26250e-06	-0.00037655369009320313
8.26275e-06	-0.0003993734990877788
8.26300e-06	-0.00042194059920745193
8.26325e-06	-0.0004438942005975753
8.26350e-06	-0.00046546810186491003
8.26375e-06	-0.0004861202090608387
8.26400e-06	-0.0005062191660546247
8.26425e-06	-0.0005249752460076615
8.26450e-06	-0.0005430008963280193
8.26475e-06	-0.0005592532901623122
8.26500e-06	-0.0005745808235154317
8.26525e-06	-0.0005876630826171363
8.26550e-06	-0.0005996724695975901
8.26575e-06	-0.0006090772559943617
8.26600e-06	-0.0006173742730783222
8.26625e-06	-0.0006229819700269141
8.26650e-06	-0.000627462572600019
8.26675e-06	-0.0006292069397822678
8.26700e-06	-0.0006297941381724772
8.26725e-06	-0.0006275720898209285
8.26750e-06	-0.0006241919386892515
8.26775e-06	-0.0006180002733825431
8.26800e-06	-0.0006107203676049616
8.26825e-06	-0.0006007985516601934
8.26850e-06	-0.0005898681389563532
8.26875e-06	-0.0005764891663030536
8.26900e-06	-0.0005621745243792495
8.26925e-06	-0.0005455883678172788
8.26950e-06	-0.0005283526140465005
8.26975e-06	-0.0005091498913125203
8.27000e-06	-0.0004886459696819462
8.27025e-06	-0.0004669622788263721
8.27050e-06	-0.0004442202520488511
8.27075e-06	-0.0004205410436834829
8.27100e-06	-0.00039604343085022475
8.27125e-06	-0.0003708421009032034
8.27150e-06	-0.0003450583649865905
8.27175e-06	-0.0003188327012326723
8.27200e-06	-0.00029231785401634966
8.27225e-06	-0.0002656684228846478
8.27250e-06	-0.00023903900738513227
8.27275e-06	-0.0002125840372493504
8.27300e-06	-0.00018645638368960764
8.27325e-06	-0.00016080634318436964
8.27350e-06	-0.0001357884107295115
8.27375e-06	-0.00011156903038274667
8.27400e-06	-8.861755531734877e-05
8.27425e-06	-7.208893075830802e-05
8.27450e-06	-4.93976287842121e-05
8.27475e-06	-3.105294374213152e-05
8.27500e-06	-0.05527582806851414
8.27525e-06	-0.026566385952548868
8.27550e-06	-0.009172081284344224
8.27575e-06	0.011583308874089173
8.27600e-06	0.02557859741559401
8.27625e-06	0.021354622844128122
8.27650e-06	0.008320163300636936
8.27675e-06	-0.008758216013267917
8.27700e-06	-0.020981451295436594
8.27725e-06	-0.01631911330938543
8.27750e-06	-0.004394152274077817
8.27775e-06	0.008370802712618473
8.27800e-06	0.01694014733152379
8.27825e-06	0.014175712411511112
8.27850e-06	0.005930865542324833
8.27875e-06	-0.004827711091004394
8.27900e-06	-0.01253489685999207
8.27925e-06	-0.009659829953251325
8.27950e-06	-0.0022330610785250304
8.27975e-06	0.005721088425341603
8.28000e-06	0.011047974703827828
8.28025e-06	0.009276506564357691
8.28050e-06	0.004073630029378054
8.28075e-06	-0.0027021214648179884
8.28100e-06	-0.00756477012280218
8.28125e-06	-0.005797362026880128
8.28150e-06	-0.0011778294367697664
8.28175e-06	0.0037728881629138554
8.28200e-06	0.007078824073220937
8.28225e-06	0.005939611254372233
8.28250e-06	0.0026525633042488485
8.28275e-06	-0.001617949197245149
8.28300e-06	-0.004688279063146138
8.28325e-06	-0.0036039301431614818
8.28350e-06	-0.0007316174963225379
8.28375e-06	0.0023495040100145904
8.28400e-06	0.0044017798551735906
8.28425e-06	0.003671290067609173
8.28450e-06	0.0015973106757868195
8.28475e-06	-0.0010906595608391333
8.28500e-06	-0.0030248081480862936
8.28525e-06	-0.0023548048167968127
8.28550e-06	-0.0005636629466055392
8.28575e-06	0.001359160534545921
8.28600e-06	0.0026383441921622214
8.28625e-06	0.0021752926819483716
8.28650e-06	0.000871633842854432
8.28675e-06	-0.000815668809048543
8.28700e-06	-0.0020298726864323713
8.28725e-06	-0.0016120779869973506
8.28750e-06	-0.0004913965815602234
8.28775e-06	0.0007122938588971829
8.28800e-06	0.001513301036425679
8.28825e-06	0.0012234885087863997
8.28850e-06	0.00040766330545161886
8.28875e-06	-0.0006479434101952937
8.28900e-06	-0.0014067162204365563
8.28925e-06	-0.0011428261356403607
8.28950e-06	-0.00043837807136671723
8.28975e-06	0.0003182717523990664
8.29000e-06	0.0008228526750602224
8.29025e-06	0.0006443173924837045
8.29050e-06	0.0001364644099600141
8.29075e-06	-0.0005214311026108764
8.29100e-06	-0.0009932769998053591
8.29125e-06	-0.0008244937666627959
8.29150e-06	-0.00037979367622758176
8.29175e-06	9.750297175450023e-05
8.29200e-06	0.00041676705897597185
8.29225e-06	0.0003079780016355485
8.29250e-06	-7.2558834942140375e-06
