Time(s)	Current(A)
6.00000e-06	-0.0035419456244171303
6.00025e-06	-0.0036162206958735084
6.00050e-06	-0.0036922440802850554
6.00075e-06	-0.0037696505131440575
6.00100e-06	-0.0038479965806132257
6.00125e-06	-0.003926816388574075
6.00150e-06	-0.004005644089952123
6.00175e-06	-0.004084014211633133
6.00200e-06	-0.004161467292490506
6.00225e-06	-0.004237570136603339
6.00250e-06	-0.004311903760654328
6.00275e-06	-0.004384008437683993
6.00300e-06	-0.004453374889021927
6.00325e-06	-0.00451948119768094
6.00350e-06	-0.004581804054460061
6.00375e-06	-0.0046398220271165296
6.00400e-06	-0.004693089158458005
6.00425e-06	-0.004741138512690502
6.00450e-06	-0.004783983774905188
6.00475e-06	-0.004824704801316923
6.00500e-06	-0.004857036595817274
6.00525e-06	-0.004889368390317735
6.00550e-06	-0.004918419297798667
6.00575e-06	-0.00493451301754931
6.00600e-06	-0.004950606737300007
6.00625e-06	-0.00496670045705065
6.00650e-06	-0.004979367032465661
6.00675e-06	-0.004978498806995473
6.00700e-06	-0.004977630581525287
6.00725e-06	-0.004976762356055102
6.00750e-06	-0.0049731687767421
6.00775e-06	-0.0049588119735931155
6.00800e-06	-0.004944455170444082
6.00825e-06	-0.004928096208602261
6.00850e-06	-0.004903830133259368
6.00875e-06	-0.004879564057916392
6.00900e-06	-0.004853739848986732
6.00925e-06	-0.004821762112285163
6.00950e-06	-0.004789784375583487
6.00975e-06	-0.0047565593354142585
6.01000e-06	-0.004718408327026852
6.01025e-06	-0.004680257318639316
6.01050e-06	-0.00464146649133752
6.01075e-06	-0.004600148830975991
6.01100e-06	-0.004558582170944166
6.01125e-06	-0.004516032137985778
6.01150e-06	-0.004473420619561888
6.01175e-06	-0.0044305662769521
6.01200e-06	-0.00438786901159518
6.01225e-06	-0.004345792090504553
6.01250e-06	-0.004304158927942063
6.01275e-06	-0.0042642782983131665
6.01300e-06	-0.004225086945685331
6.01325e-06	-0.0041886177506472505
6.01350e-06	-0.004153066603703515
6.01375e-06	-0.004121141098676231
6.01400e-06	-0.004090737268754164
6.01425e-06	-0.004066342981336832
6.01450e-06	-0.004041948693919417
6.01475e-06	-0.004019704657196304
6.01500e-06	-0.0040059525928391035
6.01525e-06	-0.003992200528481855
6.01550e-06	-0.0039810597695643405
6.01575e-06	-0.003980231823795507
6.01600e-06	-0.003979403878026672
6.01625e-06	-0.0039785759322578385
6.01650e-06	-0.003980764772971147
6.01675e-06	-0.003994867790718549
6.01700e-06	-0.004008970808465951
6.01725e-06	-0.004023073826213401
6.01750e-06	-0.004039252954568216
6.01775e-06	-0.004063631254281351
6.01800e-06	-0.004088954557843984
6.01825e-06	-0.00411861258294933
6.01850e-06	-0.00415122249643193
6.01875e-06	-0.0041866190383563675
6.01900e-06	-0.004224580426468078
6.01925e-06	-0.004264871407730686
6.01950e-06	-0.004307256169360151
6.01975e-06	-0.004351498531767849
6.02000e-06	-0.004397366436084452
6.02025e-06	-0.004444640297438271
6.02050e-06	-0.004493101366864971
6.02075e-06	-0.004542494009302034
