Time(s)	Current(A)
1.38000e-05	-0.00019749501139882788
1.38003e-05	-0.00022864445024347736
1.38005e-05	-0.0002583471248993201
1.38008e-05	-0.0002863710491443881
1.38010e-05	-0.00031248429455360267
1.38013e-05	-0.0003365246334153599
1.38015e-05	-0.00035829388485589665
1.38018e-05	-0.00037865694735950633
1.38020e-05	-0.0003978670208207014
1.38023e-05	-0.00041556485639462795
1.38025e-05	-0.00043195851684188556
1.38028e-05	-0.0004466416466898666
1.38030e-05	-0.0004598469036085784
1.38033e-05	-0.0004711138112855565
1.38035e-05	-0.0004810858796523127
1.38038e-05	-0.0004893596620937052
1.38040e-05	-0.000496630099246832
1.38043e-05	-0.0005025845683352969
1.38045e-05	-0.0005072223872629817
1.38048e-05	-0.0005101333135801438
1.38050e-05	-0.0005130442398973256
1.38053e-05	-0.0005144273742625108
1.38055e-05	-0.0005138066865716382
1.38058e-05	-0.0005131859988807614
1.38060e-05	-0.0005114971376915826
1.38063e-05	-0.0005084072810247733
1.38065e-05	-0.0005053174243579431
1.38068e-05	-0.0005012615698646277
1.38070e-05	-0.0004959387315073246
1.38073e-05	-0.0004906158931499852
1.38075e-05	-0.0004845969415848831
1.38078e-05	-0.00047766498154546837
1.38080e-05	-0.00047073302150600675
1.38083e-05	-0.0004634617111565641
1.38085e-05	-0.0004557453155748544
1.38088e-05	-0.0004480289199930924
1.38090e-05	-0.0004401486261729713
1.38093e-05	-0.00043205336662760035
1.38095e-05	-0.0004239581070822843
1.38098e-05	-0.00041606237673943774
1.38100e-05	-0.0004084283449978683
1.38103e-05	-0.0004007943132563506
1.38105e-05	-0.0003936483040162216
1.38108e-05	-0.00038714237554826245
1.38110e-05	-0.00038063644708034736
1.38113e-05	-0.0003747674189492569
1.38115e-05	-0.00036973373684878204
1.38118e-05	-0.0003647000547483413
1.38120e-05	-0.0003602665802262205
1.38123e-05	-0.00035662032623000225
1.38125e-05	-0.0003529740722338087
1.38128e-05	-0.0003499805153882342
1.38130e-05	-0.0003478430233654467
1.38133e-05	-0.00034570553134267366
1.38135e-05	-0.00034420656382434805
1.38138e-05	-0.0003435450725631708
1.38140e-05	-0.000342883581301998
1.38143e-05	-0.00034321730557256675
1.38145e-05	-0.00034485633507846356
1.38148e-05	-0.0003464953645843493
1.38150e-05	-0.00034813439409024617
1.38153e-05	-0.00034977342359614297
1.38155e-05	-0.0003514124531020287
1.38158e-05	-0.0003530514826079256
1.38160e-05	-0.0003546905121138224
1.38163e-05	-0.0003573476586493695
1.38165e-05	-0.00036134014757727926
1.38168e-05	-0.00036533263650518906
1.38170e-05	-0.00036932512543307174
1.38173e-05	-0.0003733176143609815
1.38175e-05	-0.0003773101032888913
1.38178e-05	-0.000381302592216801
1.38180e-05	-0.00038529508114468376
1.38183e-05	-0.000389558908363252
1.38185e-05	-0.00039417861757931025
1.38188e-05	-0.00039879832679533717
1.38190e-05	-0.0004034180360113954
1.38193e-05	-0.0004080377452274537
1.38195e-05	-0.00041265745444348065
1.38198e-05	-0.0004172771636595389
1.38200e-05	-0.00042189687287559716
1.38203e-05	-0.0004253826900176491
1.38205e-05	-0.0004287865653735683
1.38208e-05	-0.0004321904407294875
1.38210e-05	-0.00043559431608538365
1.38213e-05	-0.0004389981914413028
1.38215e-05	-0.00044240206679722205
1.38218e-05	-0.0004458059421531182
1.38220e-05	-0.0004479359138990598
1.38223e-05	-0.00044839505857414855
1.38225e-05	-0.00044885420324923417
1.38228e-05	-0.00044931334792432294
1.38230e-05	-0.0004497724925994117
1.38233e-05	-0.0004502316372744974
1.38235e-05	-0.00045069078194958615
1.38238e-05	-0.0004511499266246749
1.38240e-05	-0.00045160907129976053
1.38243e-05	-0.0004520682159748493
1.38245e-05	-0.00045252736064993807
1.38248e-05	-0.0004516424614048007
1.38250e-05	-0.00044899474042899603
1.38253e-05	-0.00044634701945319143
1.38255e-05	-0.0004436992984774048
1.38258e-05	-0.0004410515775016002
1.38260e-05	-0.00043840385652579557
1.38263e-05	-0.00043575613554999097
1.38265e-05	-0.00043310841457420426
1.38268e-05	-0.00043046069359839966
1.38270e-05	-0.00042781297262259506
1.38273e-05	-0.0004251652516468084
1.38275e-05	-0.0004219798207788522
1.38278e-05	-0.0004180891401281733
1.38280e-05	-0.00041419845947752065
1.38283e-05	-0.0004103077788268417
1.38285e-05	-0.00040641709817616274
1.38288e-05	-0.00040252641752551015
1.38290e-05	-0.00039863573687483117
1.38293e-05	-0.00039496212830760386
1.38295e-05	-0.0003913042066604055
1.38298e-05	-0.0003876462850131824
1.38300e-05	-0.0003839883633659592
1.38303e-05	-0.00038033044171876087
1.38305e-05	-0.00037667252007153774
1.38308e-05	-0.0003733124094607894
1.38310e-05	-0.00037034290198356326
1.38313e-05	-0.0003673459536277377
1.38315e-05	-0.000364313014352011
1.38318e-05	-0.00036042705342682646
1.38320e-05	-0.0003554222859819104
1.38323e-05	-0.00034940944553642656
1.38325e-05	-0.00034207443625029613
1.38328e-05	-0.00033388685227550867
1.38330e-05	-0.00032458104800612035
1.38333e-05	-0.0003144240791782313
1.38335e-05	-0.00030315073955464595
1.38338e-05	-0.0002909674002150776
1.38340e-05	-0.00027692949940513956
1.38343e-05	-0.0002614196293667229
1.38345e-05	-0.00024456765860089523
1.38348e-05	-0.00022650384089004794
1.38350e-05	-0.00020735839740075628
1.38353e-05	-0.0001872306853697724
1.38355e-05	-0.00016610972416355378
1.38358e-05	-0.00014388742034387097
1.38360e-05	-0.00012052351778387639
1.38363e-05	-9.611813516399079e-05
1.38365e-05	-7.082647817259938e-05
1.38368e-05	-4.480398220226204e-05
1.38370e-05	-1.8206064017143313e-05
1.38373e-05	8.831209982549273e-06
1.38375e-05	3.624088711952969e-05
1.38378e-05	6.401685194691521e-05
1.38380e-05	9.211049339281427e-05
1.38383e-05	0.00012038527894344889
1.38385e-05	0.0001486701779311718
1.38388e-05	0.00017679402030530806
1.38390e-05	0.0002045856633635252
1.38393e-05	0.0002318861114008755
1.38395e-05	0.0002585796557333678
1.38398e-05	0.00028458870916605233
1.38400e-05	0.0003098090588264173
1.38403e-05	0.0003340814160680982
1.38405e-05	0.0003572249336119031
1.38408e-05	0.0003790586807895892
1.38410e-05	0.0003994017364220944
1.38413e-05	0.0004180548963588905
1.38415e-05	0.0004347639247716553
1.38418e-05	0.00044925824039059964
1.38420e-05	0.00046136700559534826
1.38423e-05	0.0004710399430211469
1.38425e-05	0.00047826804389261373
1.38428e-05	0.0004830424819033136
1.38430e-05	0.0004853544716193209
1.38433e-05	0.0004851837246830712
1.38435e-05	0.0004824755575278467
1.38438e-05	0.0004771650140520515
1.38440e-05	0.00046924962323852023
1.38443e-05	0.0004588024686627577
1.38445e-05	0.0004459224546297185
1.38448e-05	0.00043070861280696476
1.38450e-05	0.0004132599505028998
1.38453e-05	0.0003936683189072656
1.38455e-05	0.00037200400287741277
1.38458e-05	0.00034833086156561095
1.38460e-05	0.00032275187178109575
1.38463e-05	0.000295417336908595
1.38465e-05	0.0002664937347814601
1.38468e-05	0.000236147573157912
1.38470e-05	0.00020454541088755997
1.38473e-05	0.00017184925815667067
1.38475e-05	0.00013820761502487326
1.38478e-05	0.0001037649521209771
1.38480e-05	6.869023837843825e-05
1.38483e-05	3.3182062814726275e-05
1.38485e-05	-2.5287065722848662e-06
1.38488e-05	-3.827073876818259e-05
1.38490e-05	-7.385602081246783e-05
1.38493e-05	-0.00010901366048009566
1.38495e-05	-0.0001435753184519238
1.38498e-05	-0.00017734612452403363
1.38500e-05	-0.00021011588903700783
1.38503e-05	-0.0002416558940818503
1.38505e-05	-0.00027173107194332683
1.38508e-05	-0.0003001063659453537
1.38510e-05	-0.00032654674573261996
1.38513e-05	-0.0003508444357553175
1.38515e-05	-0.00037290170734324775
1.38518e-05	-0.00039275639807526835
1.38520e-05	-0.0004104585333785282
1.38523e-05	-0.0004259793368730905
1.38525e-05	-0.00043925175643475824
1.38528e-05	-0.000450208616499835
1.38530e-05	-0.00045878274935071063
1.38533e-05	-0.0004649240394789566
1.38535e-05	-0.00046816819370838595
1.38538e-05	-0.0004694347050983759
1.38540e-05	-0.0004688290296554173
1.38543e-05	-0.0004657678305603275
1.38545e-05	-0.000460909382970991
1.38548e-05	-0.000453693699389659
1.38550e-05	-0.0004447518026144138
1.38553e-05	-0.0004335458383583358
1.38555e-05	-0.00042078258063635434
1.38558e-05	-0.000405976807246929
1.38560e-05	-0.00038985574136742463
1.38563e-05	-0.0003720095635696601
1.38565e-05	-0.0003530334939048443
1.38568e-05	-0.0003325754801542316
1.38570e-05	-0.00031117050113645714
1.38573e-05	-0.00028852350098585556
1.38575e-05	-0.00026531100092186876
1.38578e-05	-0.00024108229271689444
