Time(s)	Current(A)
1.50000e-06	-0.0097309565368306
1.50025e-06	-0.00975415422996
1.50050e-06	-0.00977735192308938
1.50075e-06	-0.00980054961621876
1.50100e-06	-0.00982374730934816
1.50125e-06	-0.009846945002477542
1.50150e-06	-0.00987030460700491
1.50175e-06	-0.00989407475307682
1.50200e-06	-0.009917844899148752
1.50225e-06	-0.009941615045220663
1.50250e-06	-0.009965385191292574
1.50275e-06	-0.009989155337364504
1.50300e-06	-0.010012925483436415
1.50325e-06	-0.010036695629508346
1.50350e-06	-0.010060465775580257
1.50375e-06	-0.010082978649793422
1.50400e-06	-0.010102303593216708
1.50425e-06	-0.01012162853663998
1.50450e-06	-0.010139897851114188
1.50475e-06	-0.010155490519319688
1.50500e-06	-0.01016858089252786
1.50525e-06	-0.010175326461935806
1.50550e-06	-0.010182072031343746
1.50575e-06	-0.010184764723144543
1.50600e-06	-0.01017718096341945
1.50625e-06	-0.01016959720369435
1.50650e-06	-0.010158144428871507
1.50675e-06	-0.010136881403170461
1.50700e-06	-0.010115618377469398
1.50725e-06	-0.010088438877482692
1.50750e-06	-0.010046257601697686
1.50775e-06	-0.010004076325912718
1.50800e-06	-0.009961895050127748
1.50825e-06	-0.009919713774342743
1.50850e-06	-0.00987114119539032
1.50875e-06	-0.00980636286744837
1.50900e-06	-0.009741584539506475
1.50925e-06	-0.009676806211564581
1.50950e-06	-0.009612027883622632
1.50975e-06	-0.009543066341154236
1.51000e-06	-0.009463497865669322
1.51025e-06	-0.009383929390184474
1.51050e-06	-0.009302669274247607
1.51075e-06	-0.009217119845188578
1.51100e-06	-0.009130635298782238
1.51125e-06	-0.00904177967458325
1.51150e-06	-0.008952406970003273
1.51175e-06	-0.008861565375001287
1.51200e-06	-0.008770316326792765
1.51225e-06	-0.008679191873981073
1.51250e-06	-0.008588724996492153
1.51275e-06	-0.008499435644667874
1.51300e-06	-0.00841177637431564
1.51325e-06	-0.008326111915644313
1.51350e-06	-0.008242833293760939
1.51375e-06	-0.008162455935433416
1.51400e-06	-0.00808555926438585
1.51425e-06	-0.008012722281094403
1.51450e-06	-0.00794452641301088
1.51475e-06	-0.007881511675437537
1.51500e-06	-0.00782400009482997
1.51525e-06	-0.007771924928500678
1.51550e-06	-0.007725089283863021
