Time(s)	Current(A)
7.50000e-06	-0.0011906319851920418
7.50025e-06	-0.0011437187505108303
7.50050e-06	-0.0010974370563113255
7.50075e-06	-0.0010520210864051426
7.50100e-06	-0.0010076645372188628
7.50125e-06	-0.0009645980555234708
7.50150e-06	-0.000923109870369472
7.50175e-06	-0.0008835046777881772
7.50200e-06	-0.0008460884245582174
7.50225e-06	-0.0008111671519352276
7.50250e-06	-0.0007789800396844244
7.50275e-06	-0.0007490803651895194
7.50300e-06	-0.0007202225457983334
7.50325e-06	-0.0006915634814095299
7.50350e-06	-0.0006630715861089999
7.50375e-06	-0.0006349654133632676
7.50400e-06	-0.0006078751216572433
7.50425e-06	-0.0005809232866321414
7.50450e-06	-0.0005553114677873876
7.50475e-06	-0.0005305849658985225
7.50500e-06	-0.0005057631131282701
7.50525e-06	-0.00048091325860207586
7.50550e-06	-0.0004555062685173316
7.50575e-06	-0.0004300192292791171
7.50600e-06	-0.00040472157057968395
7.50625e-06	-0.0003794511220477456
7.50650e-06	-0.0003543944673230549
7.50675e-06	-0.00032969509415230473
7.50700e-06	-0.00030499572098155453
7.50725e-06	-0.00027971159743778656
7.50750e-06	-0.00025434345704826466
7.50775e-06	-0.0002289753166587427
7.50800e-06	-0.00020359776492326638
7.50825e-06	-0.00017821886096711388
7.50850e-06	-0.0001534950189169487
7.50875e-06	-0.00012886529606305318
7.50900e-06	-0.00010423557320924108
7.50925e-06	-7.977466504655308e-05
7.50950e-06	-5.544751288676871e-05
7.50975e-06	-3.138106763115232e-05
7.51000e-06	-7.7302353496204e-06
7.51025e-06	1.5350106996315925e-05
7.51050e-06	3.7715399170898145e-05
7.51075e-06	5.932669758614935e-05
7.51100e-06	8.026800547673386e-05
7.51125e-06	0.0001005613138441994
7.51150e-06	0.00012010368931763673
7.51175e-06	0.0001387536850467433
7.51200e-06	0.00015636668863178247
7.51225e-06	0.00017279814767217619
7.51250e-06	0.00018787187398684927
7.51275e-06	0.00020110339103760592
7.51300e-06	0.0002116985394856901
7.51325e-06	0.00021914883142511458
7.51350e-06	0.00022338176534848165
7.51375e-06	0.00022445227784772447
7.51400e-06	0.00022242561422626544
7.51425e-06	0.00021736706344330074
7.51450e-06	0.0002093220708668723
7.51475e-06	0.0001981430096454578
7.51500e-06	0.00018348829165768137
7.51525e-06	0.00016519529324738607
7.51550e-06	0.000143374509744862
7.51575e-06	0.00011821624525434188
7.51600e-06	8.99172789271007e-05
7.51625e-06	5.8674374046105044e-05
7.51650e-06	2.4671872299029105e-05
7.51675e-06	-1.2026833333456429e-05
7.51700e-06	-5.147985263553416e-05
7.51725e-06	-9.363315900362133e-05
7.51750e-06	-0.0001382616715450007
7.51775e-06	-0.00018509031103271538
7.51800e-06	-0.00023383997173285134
7.51825e-06	-0.00028481600775798557
7.51850e-06	-0.0003360778867378436
7.51875e-06	-0.00038938694974841596
7.51900e-06	-0.00044299015185298444
7.51925e-06	-0.0004980160618958286
7.51950e-06	-0.0005532463864018441
7.51975e-06	-0.0006088262200464879
7.52000e-06	-0.0006644562711119127
7.52025e-06	-0.0007192822564842447
7.52050e-06	-0.0007739927138185396
7.52075e-06	-0.0008268744096580964
7.52100e-06	-0.0008794933493204486
7.52125e-06	-0.0009293480507357499
7.52150e-06	-0.000978805586814907
7.52175e-06	-0.0010242825180279966
7.52200e-06	-0.001069187516531622
7.52225e-06	-0.0011088612148289357
7.52250e-06	-0.0011477832806979095
7.52275e-06	-0.0011801971909561834
7.52300e-06	-0.001211676010393615
7.52325e-06	-0.00124315482983094
7.52350e-06	-0.0012681116501997137
7.52375e-06	-0.0012921313907217028
7.52400e-06	-0.0013161511312436106
7.52425e-06	-0.0013327227521544006
7.52450e-06	-0.0013482242283578026
7.52475e-06	-0.0013637257045612044
7.52500e-06	-0.001372611059754827
7.52525e-06	-0.0013805458116752291
7.52550e-06	-0.0013884805635956312
7.52575e-06	-0.001390646597347439
7.52600e-06	-0.0013919837825390506
7.52625e-06	-0.001393320967730662
7.52650e-06	-0.0013889525107048603
7.52675e-06	-0.0013837642678621066
7.52700e-06	-0.001378576025019353
7.52725e-06	-0.0013697362817693627
7.52750e-06	-0.001360371891489265
7.52775e-06	-0.0013485342554992454
7.52800e-06	-0.0013363412639370166
7.52825e-06	-0.0013218511744867325
7.52850e-06	-0.0013070310383568261
7.52875e-06	-0.0012903458525502383
7.52900e-06	-0.0012733926966862082
7.52925e-06	-0.001255350335524484
7.52950e-06	-0.0012371514775092447
7.52975e-06	-0.0012182902202159934
7.53000e-06	-0.001199333789493901
7.53025e-06	-0.001180064405013862
7.53050e-06	-0.0011607500553848771
7.53075e-06	-0.0011414853793397948
7.53100e-06	-0.001122522013866689
7.53125e-06	-0.0011040757661563338
7.53150e-06	-0.0010870497893418671
7.53175e-06	-0.001070218074061056
7.53200e-06	-0.001053386358780245
7.53225e-06	-0.0010387959434306714
7.53250e-06	-0.001024527557718614
7.53275e-06	-0.0010114898146913064
7.53300e-06	-0.0009986288902201366
7.53325e-06	-0.000985225704273153
7.53350e-06	-0.0009717446062787352
7.53375e-06	-0.0009577704623369258
7.53400e-06	-0.0009437254776274544
7.53425e-06	-0.0009296804929179353
7.53450e-06	-0.0009156319201063432
7.53475e-06	-0.0009015828317567773
7.53500e-06	-0.0008859883175694813
7.53525e-06	-0.000870171756830043
7.53550e-06	-0.0008543551960906046
7.53575e-06	-0.0008385386353511125
7.53600e-06	-0.0008219857681481122
7.53625e-06	-0.000804202422286538
7.53650e-06	-0.0007864190764249037
7.53675e-06	-0.0007686357305633297
7.53700e-06	-0.0007508523847016953
7.53725e-06	-0.0007323081358286452
7.53750e-06	-0.0007136545605252263
7.53775e-06	-0.0007063277804246192
7.53800e-06	-0.000681631744858922
7.53825e-06	-0.023922213125450727
7.53850e-06	-0.03690920390447146
7.53875e-06	-0.023257069066903616
7.53900e-06	-0.010281857803202626
7.53925e-06	0.013036644759797881
7.53950e-06	0.021811019904748343
7.53975e-06	0.01538529988076076
7.54000e-06	0.0020296888591569834
7.54025e-06	-0.015591789935448632
7.54050e-06	-0.02130838887973205
7.54075e-06	-0.013977932309944237
7.54100e-06	-0.0026970190697562253
7.54125e-06	0.010164018552989092
7.54150e-06	0.014788077351055254
7.54175e-06	0.010563798123250139
7.54200e-06	0.002069774322831134
7.54225e-06	-0.0090526752595379
7.54250e-06	-0.012691318859011695
7.54275e-06	-0.008141582122696892
7.54300e-06	-0.0011080596672087967
7.54325e-06	0.0069207091133385076
7.54350e-06	0.00979324066301015
7.54375e-06	0.007125661889328424
7.54400e-06	0.0017855153972247875
7.54425e-06	-0.005199404428016312
7.54450e-06	-0.007495268159307162
7.54475e-06	-0.004661373636919787
7.54500e-06	-0.00027149500732828475
7.54525e-06	0.004741775990572387
7.54550e-06	0.006525233631938347
7.54575e-06	0.004838700849089501
7.54600e-06	0.0014786209703984603
7.54625e-06	-0.0029110826943000143
7.54650e-06	-0.0043629991801944195
7.54675e-06	-0.002601357372049697
7.54700e-06	0.00013504346563130722
7.54725e-06	0.003261968019950899
7.54750e-06	0.00436584904278052
7.54775e-06	0.0032964332960942434
7.54800e-06	0.0011791606453823
7.54825e-06	-0.0015825358553165675
7.54850e-06	-0.002503527067211116
7.54875e-06	-0.0014112423888270349
7.54900e-06	0.00029182097352709263
7.54925e-06	0.002239663552191211
7.54950e-06	0.002920481301249802
7.54975e-06	0.0022402805201344285
7.55000e-06	0.0009041320245361913
7.55025e-06	-0.000835200950804861
7.55050e-06	-0.0014210658837951044
7.55075e-06	-0.0007454696291564425
7.55100e-06	0.00031299580780637783
7.55125e-06	0.0015250502250216038
7.55150e-06	0.0019437367163426624
7.55175e-06	0.001510259085123086
7.55200e-06	0.0006663366899358917
7.55225e-06	-0.0004296630063180464
7.55250e-06	-0.0008026659556986857
7.55275e-06	-0.0003850656356316555
7.55300e-06	0.00027278481120611767
7.55325e-06	0.0010272701643578718
7.55350e-06	0.0012852254891575772
7.55375e-06	0.0010098458658226073
7.55400e-06	0.0004778369792598064
7.55425e-06	-0.0002116038113609494
7.55450e-06	-0.00044772741553677077
7.55475e-06	-0.00018825106158447443
7.55500e-06	0.00022203287397576398
7.55525e-06	0.000693132221792686
7.55550e-06	0.000853478530682478
7.55575e-06	0.0006800247412743331
7.55600e-06	0.0003460996212180772
7.55625e-06	-8.616968431328695e-05
7.55650e-06	-0.00023424091640157448
7.55675e-06	-7.167694260904069e-05
7.55700e-06	0.00018550471452823087
7.55725e-06	0.00048090563108154683
7.55750e-06	0.0005817616868794419
7.55775e-06	0.0004736334364346581
7.55800e-06	0.0002650867989349117
7.55825e-06	-4.975526026609097e-06
7.55850e-06	-9.69558845819334e-05
7.55875e-06	5.667972374797596e-06
7.55900e-06	0.00016755054147944142
7.55925e-06	0.00035333937404527196
7.55950e-06	0.00041721512760914625
7.55975e-06	0.0003501238667880027
7.56000e-06	0.00022005945376962188
7.56025e-06	5.137465071086742e-05
7.56050e-06	-5.870648575099398e-06
7.56075e-06	5.864204681995795e-05
7.56100e-06	0.00016010493944604092
7.56125e-06	0.00027635067531336965
7.56150e-06	0.0003160208222390867
7.56175e-06	0.00027343113311782626
7.56200e-06	0.00019115835060739636
7.56225e-06	8.443988641122152e-05
7.56250e-06	4.7252412200314376e-05
7.56275e-06	8.6043968564213e-05
7.56300e-06	0.00014769487825404238
7.56325e-06	0.00021833581036165595
7.56350e-06	0.000240758694283525
7.56375e-06	0.00021142287100972055
7.56400e-06	0.00015701708257594987
7.56425e-06	8.710314116325266e-05
7.56450e-06	6.056193187783231e-05
7.56475e-06	8.144370152886672e-05
7.56500e-06	0.00011648691210096183
7.56525e-06	0.000157018357293518
7.56550e-06	0.00016721956338415858
7.56575e-06	0.00014489101608193685
7.56600e-06	0.0001067682284876778
7.56625e-06	5.8857429259103505e-05
7.56650e-06	3.8056323276154574e-05
7.56675e-06	4.691498836759279e-05
7.56700e-06	6.461232129152507e-05
7.56725e-06	8.57305484924168e-05
7.56750e-06	8.784943352637847e-05
7.56775e-06	6.960871860763739e-05
7.56800e-06	4.150864031077189e-05
7.56825e-06	7.327997840445738e-06
7.56850e-06	-9.805242447766133e-06
7.56875e-06	-8.279521981484257e-06
7.56900e-06	-1.1224133186776779e-06
7.56925e-06	8.287901039394688e-06
7.56950e-06	5.923742610328809e-06
7.56975e-06	-9.049923355881576e-06
7.57000e-06	-3.003897669404933e-05
7.57025e-06	-5.465999461058845e-05
7.57050e-06	-6.841000242612774e-05
7.57075e-06	-7.026457899190842e-05
7.57100e-06	-6.83688789514087e-05
7.57125e-06	-6.48232053546919e-05
7.57150e-06	-6.839818259385095e-05
7.57175e-06	-7.960013849724042e-05
7.57200e-06	-9.428194516756515e-05
7.57225e-06	-0.00011093428392740115
7.57250e-06	-0.00012049043704295053
7.57275e-06	-0.00012249880600678455
7.57300e-06	-0.0001224307451391542
7.57325e-06	-0.00012187565490721333
7.57350e-06	-0.0001263844689313506
7.57375e-06	-0.00013624518142755054
7.57400e-06	-0.00014882487640453768
7.57425e-06	-0.00016314313454044625
7.57450e-06	-0.00017348586520352696
