Time(s)	Current(A)
6.25000e-06	-0.0057028445093165216
6.25025e-06	-0.005675168706807532
6.25050e-06	-0.005647492904298448
6.25075e-06	-0.00562266210202755
6.25100e-06	-0.005597852599962284
6.25125e-06	-0.005575319437034867
6.25150e-06	-0.00555439606090485
6.25175e-06	-0.0055336694898117135
6.25200e-06	-0.0055104590489799855
6.25225e-06	-0.005481454339625327
6.25250e-06	-0.005452406388522972
6.25275e-06	-0.005415172244273725
6.25300e-06	-0.005377876810891531
6.25325e-06	-0.005340581377509212
6.25350e-06	-0.0052965904257229884
6.25375e-06	-0.005252549345322641
6.25400e-06	-0.005197571283474876
6.25425e-06	-0.00514251133764318
6.25450e-06	-0.005087451391811483
6.25475e-06	-0.0050196368597283545
6.25500e-06	-0.004951726835452972
6.25525e-06	-0.00488381681117736
6.25550e-06	-0.004805317875701662
6.25575e-06	-0.0047267396622058325
6.25600e-06	-0.0046481614487097365
6.25625e-06	-0.004563898917469575
6.25650e-06	-0.004473780552905522
6.25675e-06	-0.004383662188341163
6.25700e-06	-0.004293543823777109
6.25725e-06	-0.004197897867308149
6.25750e-06	-0.00410221052636282
6.25775e-06	-0.004004906406878902
6.25800e-06	-0.003906416654817704
6.25825e-06	-0.0038069063590417535
6.25850e-06	-0.0037069147324861793
6.25875e-06	-0.0036070438909982963
6.25900e-06	-0.003507896400283544
6.25925e-06	-0.003410074594947955
6.25950e-06	-0.003314153769116849
6.25975e-06	-0.0032204901623828865
6.26000e-06	-0.003129244020362728
6.26025e-06	-0.0030407687201087588
6.26050e-06	-0.002955654817951007
6.26075e-06	-0.0028745320733146733
6.26100e-06	-0.0027980309881220663
6.26125e-06	-0.002726781836656316
6.26150e-06	-0.00266141650917246
6.26175e-06	-0.0026025396381876044
6.26200e-06	-0.0025506005836712182
6.26225e-06	-0.0025058224528029457
6.26250e-06	-0.0024683157393231327
6.26275e-06	-0.002438181093548835
6.26300e-06	-0.00241551863611712
6.26325e-06	-0.0024004280220038666
6.26350e-06	-0.0023930107515280482
6.26375e-06	-0.002397194090754632
6.26400e-06	-0.0024014638555132787
6.26425e-06	-0.0024207619650402842
6.26450e-06	-0.0024401725901404855
6.26475e-06	-0.0024737373071198215
6.26500e-06	-0.002507407994236504
6.26525e-06	-0.0025511187235540468
6.26550e-06	-0.00260129154387907
6.26575e-06	-0.0026576587602658583
6.26600e-06	-0.002719917218334318
6.26625e-06	-0.002787675488765085
6.26650e-06	-0.0028604973445742004
6.26675e-06	-0.002937943223999613
6.26700e-06	-0.0030195733116851744
6.26725e-06	-0.0031049473283444287
6.26750e-06	-0.0031936261467326275
6.26775e-06	-0.0032851634841422257
6.26800e-06	-0.0033790751037610497
6.26825e-06	-0.0034748212520186238
6.26850e-06	-0.003571834260871989
6.26875e-06	-0.003669544638678664
6.26900e-06	-0.0037673819572819297
6.26925e-06	-0.0038647767060068427
6.26950e-06	-0.003961159381099352
6.26975e-06	-0.004055956550097281
6.27000e-06	-0.0041485700233806905
6.27025e-06	-0.004238367685534357
6.27050e-06	-0.004324700529299252
6.27075e-06	-0.0044069171118369796
6.27100e-06	-0.004484366435207701
6.27125e-06	-0.004556397504931213
6.27150e-06	-0.004622457775307105
6.27175e-06	-0.004682813533197272
6.27200e-06	-0.004738577471581847
6.27225e-06	-0.004788300124465627
6.27250e-06	-0.004837977801918191
6.27275e-06	-0.004878840384946413
6.27300e-06	-0.004919636970327582
6.27325e-06	-0.004950477287409777
6.27350e-06	-0.004981243063000912
6.27375e-06	-0.005002383968295708
6.27400e-06	-0.005023452813239947
6.27425e-06	-0.005036983162480432
6.27450e-06	-0.0050504570718287265
6.27475e-06	-0.005054588669660814
6.27500e-06	-0.005058650322629141
6.27525e-06	-0.005062711975597482
6.27550e-06	-0.005055653692618172
6.27575e-06	-0.005048512155895591
6.27600e-06	-0.005041370619172987
6.27625e-06	-0.005027243301917993
6.27650e-06	-0.00501306368288878
6.27675e-06	-0.004992976443820447
6.27700e-06	-0.004972844975047559
6.27725e-06	-0.004952713506274602
6.27750e-06	-0.004926441237138637
6.27775e-06	-0.004900122992502578
6.27800e-06	-0.00487380474786643
6.27825e-06	-0.0048445413594765206
6.27850e-06	-0.004815255921117737
