Time(s)	Current(A)
1.00500e-05	-0.0071906089087448765
1.00503e-05	-0.007186927408300648
1.00505e-05	-0.007166231844608335
1.00508e-05	-0.007145536280916162
1.00510e-05	-0.007124840717223849
1.00513e-05	-0.0071041451535315365
1.00515e-05	-0.0070834495898393635
1.00518e-05	-0.007062754026147051
1.00520e-05	-0.007033606307937454
1.00523e-05	-0.007000477444593853
1.00525e-05	-0.006967348581250027
1.00528e-05	-0.006934219717906202
1.00530e-05	-0.0069010908545626
1.00533e-05	-0.006867961991218774
1.00535e-05	-0.006834166058643803
1.00538e-05	-0.006797327128543851
1.00540e-05	-0.006760488198443648
1.00543e-05	-0.006723671330092431
1.00545e-05	-0.006686955101741682
1.00548e-05	-0.006650484734210019
1.00550e-05	-0.006615135920229201
1.00552e-05	-0.006580574631147844
1.00555e-05	-0.0065496058272354425
1.00558e-05	-0.006518637023323041
1.00560e-05	-0.00648766821941085
1.00563e-05	-0.006457771231360344
1.00565e-05	-0.006432763590417413
1.00567e-05	-0.006407755949474652
1.00570e-05	-0.006382748308531721
1.00573e-05	-0.006357830080765541
1.00575e-05	-0.0063333197328161
1.00578e-05	-0.006308809384866493
1.00580e-05	-0.006284299036916886
1.00582e-05	-0.006259788688967445
1.00585e-05	-0.0062352783410178384
1.00588e-05	-0.006210767993068231
1.00590e-05	-0.006185945921994776
1.00593e-05	-0.006159701850549659
1.00595e-05	-0.0061334577791043645
1.00598e-05	-0.00610721370765907
1.00600e-05	-0.0060809696362139525
1.00603e-05	-0.006054725564768658
1.00605e-05	-0.006028481493323363
1.00608e-05	-0.0060017768223166275
1.00610e-05	-0.005972971015083771
1.00613e-05	-0.005944165207850914
1.00615e-05	-0.005915359400618252
1.00618e-05	-0.005886553593385396
1.00620e-05	-0.005857747786152539
1.00623e-05	-0.005828827358296162
1.00625e-05	-0.005799384060760981
1.00628e-05	-0.0057699407632258
1.00630e-05	-0.005740497465690818
1.00633e-05	-0.005711054168155637
1.00635e-05	-0.005681610870620456
1.00637e-05	-0.005652380627344393
1.00640e-05	-0.0056241222825649815
1.00643e-05	-0.005595863937785569
1.00645e-05	-0.0055679337004722745
1.00648e-05	-0.005541500204667607
1.00650e-05	-0.005515350832373922
1.00652e-05	-0.005490497558147902
1.00655e-05	-0.00546603147389563
1.00658e-05	-0.005443331650292596
1.00660e-05	-0.005420999927180636
1.00663e-05	-0.0054008085870106085
1.00665e-05	-0.005382721138458358
1.00667e-05	-0.005365457970432324
1.00670e-05	-0.005351954957253617
1.00673e-05	-0.00533938753805549
