Time(s)	Current(A)
2.00000e-06	-0.010674483907101937
2.00025e-06	-0.010673797956981647
2.00050e-06	-0.010673112006861357
2.00075e-06	-0.010672426056741067
2.00100e-06	-0.010671740106620777
2.00125e-06	-0.010671054156500487
2.00150e-06	-0.010670368206380197
2.00175e-06	-0.010669682256259909
2.00200e-06	-0.010668683539899687
2.00225e-06	-0.010666876308443646
2.00250e-06	-0.010664393519574381
2.00275e-06	-0.01066016438376306
2.00300e-06	-0.010653347321418183
2.00325e-06	-0.010639840350118534
2.00350e-06	-0.010626333378818908
2.00375e-06	-0.010609854353230164
2.00400e-06	-0.010585692430795199
2.00425e-06	-0.010561530508360234
2.00450e-06	-0.010534238412321161
2.00475e-06	-0.010498854673743795
2.00500e-06	-0.01046347093516643
2.00525e-06	-0.01042352820512898
2.00550e-06	-0.010371800272768551
2.00575e-06	-0.010320072340408125
2.00600e-06	-0.010268344408047785
2.00625e-06	-0.010216616475687357
2.00650e-06	-0.010152478664175192
2.00675e-06	-0.010084818906971653
2.00700e-06	-0.010017159149768229
2.00725e-06	-0.00994949939256469
2.00750e-06	-0.009878745253642914
2.00775e-06	-0.009799991995851845
2.00800e-06	-0.009721238738060644
2.00825e-06	-0.009641304564519594
2.00850e-06	-0.00955831766952462
2.00875e-06	-0.009474650021520262
2.00900e-06	-0.009389222595718508
2.00925e-06	-0.00930346395065053
2.00950e-06	-0.00921681168027269
2.00975e-06	-0.009130167918563298
2.01000e-06	-0.009044043701836148
2.01025e-06	-0.008958946797064103
2.01050e-06	-0.00887534266595714
2.01075e-06	-0.008793564243216426
2.01100e-06	-0.008713869317771841
2.01125e-06	-0.008636639774134246
2.01150e-06	-0.008562391299891118
2.01175e-06	-0.008491668047205983
2.01200e-06	-0.008425015099564916
2.01225e-06	-0.008362979251115683
2.01250e-06	-0.008306126867865506
2.01275e-06	-0.00825505913358707
2.01300e-06	-0.008210280362351299
2.01325e-06	-0.008172046067203877
2.01350e-06	-0.008140451919928952
2.01375e-06	-0.008115564304209165
2.01400e-06	-0.008097450275269813
2.01425e-06	-0.008087154180006537
2.01450e-06	-0.00808435183037952
2.01475e-06	-0.008085480079268162
2.01500e-06	-0.008096769105856374
2.01525e-06	-0.008112743391327611
2.01550e-06	-0.008140829286210257
2.01575e-06	-0.008168915181092954
2.01600e-06	-0.008203652010797244
2.01625e-06	-0.008255581812499654
2.01650e-06	-0.008307511614202154
2.01675e-06	-0.008359441415904653
2.01700e-06	-0.008411371217607065
2.01725e-06	-0.008469781798351186
2.01750e-06	-0.008544945490587133
2.01775e-06	-0.008620109182823079
2.01800e-06	-0.008695272875058899
2.01825e-06	-0.008770436567294846
2.01850e-06	-0.008848848182666265
2.01875e-06	-0.008935655828523452
2.01900e-06	-0.009022463474380786
2.01925e-06	-0.00911028365537009
2.01950e-06	-0.009200721286182417
2.01975e-06	-0.00929115891699459
2.02000e-06	-0.009381448170234985
2.02025e-06	-0.009471353860636777
2.02050e-06	-0.00956044721955181
2.02075e-06	-0.00964744066426278
2.02100e-06	-0.009733001553174938
2.02125e-06	-0.009814859219548052
2.02150e-06	-0.009894611240617612
2.02175e-06	-0.009968920071862319
2.02200e-06	-0.01003963800999839
2.02225e-06	-0.010101073324514513
2.02250e-06	-0.010162508639030739
2.02275e-06	-0.010219162359648835
2.02300e-06	-0.010263455440415757
2.02325e-06	-0.010307748521182752
2.02350e-06	-0.010347129338803884
2.02375e-06	-0.010373811730566618
2.02400e-06	-0.010400494122329306
2.02425e-06	-0.010419908158219035
2.02450e-06	-0.010420533160332292
2.02475e-06	-0.010421158162445546
2.02500e-06	-0.010421783164558803
2.02525e-06	-0.01042240816667206
2.02550e-06	-0.010423033168785314
2.02575e-06	-0.010400291976737626
2.02600e-06	-0.010370919417385258
2.02625e-06	-0.01034154685803289
2.02650e-06	-0.010312174298680572
2.02675e-06	-0.010282801739328204
2.02700e-06	-0.010247185202045522
2.02725e-06	-0.010195427695019414
2.02750e-06	-0.010143670187993219
2.02775e-06	-0.010091912680967022
2.02800e-06	-0.010040155173940827
2.02825e-06	-0.009984713105863623
2.02850e-06	-0.009919746278232626
2.02875e-06	-0.00985477945060163
2.02900e-06	-0.009789812622970743
2.02925e-06	-0.009724845795339747
2.02950e-06	-0.009658784930989029
2.02975e-06	-0.009589895931467413
2.03000e-06	-0.009521037975633766
2.03025e-06	-0.0094522602691597
2.03050e-06	-0.009383785595841722
2.03075e-06	-0.009316475114362224
2.03100e-06	-0.009250668414419254
2.03125e-06	-0.00918685175953235
2.03150e-06	-0.00912548158613604
2.03175e-06	-0.009067004929065932
2.03200e-06	-0.009011869602497398
2.03225e-06	-0.008960526474353244
2.03250e-06	-0.008913458713626475
2.03275e-06	-0.00887123357879896
2.03300e-06	-0.0088343661038634
2.03325e-06	-0.00880391790664457
2.03350e-06	-0.008779634136172759
2.03375e-06	-0.008758568128399433
2.03400e-06	-0.008745820184998107
2.03425e-06	-0.008737191310368994
2.03450e-06	-0.008739210417710763
2.03475e-06	-0.00874122952505253
2.03500e-06	-0.008749786199303281
2.03525e-06	-0.008775242784293313
2.03550e-06	-0.008800699369283347
2.03575e-06	-0.008826155954273336
2.03600e-06	-0.00885161253926337
2.03625e-06	-0.008884103130391936
2.03650e-06	-0.008934776950470309
2.03675e-06	-0.008985450770548596
2.03700e-06	-0.009036124590626969
2.03725e-06	-0.009086798410705341
2.03750e-06	-0.009142614000737874
2.03775e-06	-0.009211721302271096
2.03800e-06	-0.009280828603804319
2.03825e-06	-0.009349935905337423
2.03850e-06	-0.009419043206870646
2.03875e-06	-0.00949069941600849
2.03900e-06	-0.009568944668379323
2.03925e-06	-0.009647189920750025
2.03950e-06	-0.00972543517312086
2.03975e-06	-0.009803680425491694
2.04000e-06	-0.0098821425420533
2.04025e-06	-0.00996052230746332
2.04050e-06	-0.01003724000454727
2.04075e-06	-0.01011395770163122
2.04100e-06	-0.01018877640825565
2.04125e-06	-0.01025868613731916
2.04150e-06	-0.010328595866382672
2.04175e-06	-0.01039424047846109
2.04200e-06	-0.010448859567230047
2.04225e-06	-0.010503478655999007
2.04250e-06	-0.010558097744767873
2.04275e-06	-0.010612716833536833
2.04300e-06	-0.01066389815208076
2.04325e-06	-0.0107061926766908
2.04350e-06	-0.010748487201300772
2.04375e-06	-0.010790781725910815
2.04400e-06	-0.010833076250520858
2.04425e-06	-0.010871945722822076
2.04450e-06	-0.010901961277587075
2.04475e-06	-0.010931976832352074
2.04500e-06	-0.010961992387117073
2.04525e-06	-0.01099200794188202
2.04550e-06	-0.01102202349664702
2.04575e-06	-0.011052039051412017
2.04600e-06	-0.011082054606176965
2.04625e-06	-0.011112070160941965
2.04650e-06	-0.011142085715706962
2.04675e-06	-0.01117210127047191
2.04700e-06	-0.011202116825236908
2.04725e-06	-0.011225227568493116
2.04750e-06	-0.011246378714008349
2.04775e-06	-0.011267529859523546
2.04800e-06	-0.011288681005038778
2.04825e-06	-0.011309832150554013
2.04850e-06	-0.011330983296069208
2.04875e-06	-0.011352134441584442
2.04900e-06	-0.011373285587099675
2.04925e-06	-0.011394436732614907
2.04950e-06	-0.011415587878130105
2.04975e-06	-0.011436739023645339
2.05000e-06	-0.011455750538393723
2.05025e-06	-0.011469231009332816
2.05050e-06	-0.011482711480271933
2.05075e-06	-0.011496191951211049
2.05100e-06	-0.011509672422150142
2.05125e-06	-0.011523152893089257
2.05150e-06	-0.011536633364028374
2.05175e-06	-0.01155011383496749
2.05200e-06	-0.011563594305906583
2.05225e-06	-0.011577074776845699
2.05250e-06	-0.011590555247784816
2.05275e-06	-0.01160260907882027
2.05300e-06	-0.011610974980176663
2.05325e-06	-0.011619340881533057
2.05350e-06	-0.011627706782889451
2.05375e-06	-0.011636072684245831
2.05400e-06	-0.011644438585602225
2.05425e-06	-0.011652804486958619
2.05450e-06	-0.011661170388314997
2.05475e-06	-0.01166953628967139
2.05500e-06	-0.011677902191027784
2.05525e-06	-0.011686268092384164
2.05550e-06	-0.01169466833190904
2.05575e-06	-0.01170315733717666
2.05600e-06	-0.01171164634244428
2.05625e-06	-0.011720135347711887
2.05650e-06	-0.011728624352979507
2.05675e-06	-0.011737113358247127
2.05700e-06	-0.011745602363514731
2.05725e-06	-0.011754091368782351
2.05750e-06	-0.011762580374049971
2.05775e-06	-0.011771069379317592
2.05800e-06	-0.011779558384585198
2.05825e-06	-0.011788047389852818
2.05850e-06	-0.011796536395120438
2.05875e-06	-0.011804712745387266
2.05900e-06	-0.011812080868116238
2.05925e-06	-0.01181944899084521
2.05950e-06	-0.011826817113574169
2.05975e-06	-0.011834185236303139
2.06000e-06	-0.01184155335903211
2.06025e-06	-0.011848921481761083
2.06050e-06	-0.01185628960449004
2.06075e-06	-0.011863657727219012
2.06100e-06	-0.011871025849947984
2.06125e-06	-0.011878393972676943
2.06150e-06	-0.011885762095405913
2.06175e-06	-0.011893130218134885
2.06200e-06	-0.011899592022372018
2.06225e-06	-0.01190371095167868
