Time(s)	Current(A)
1.40000e-05	-0.006410954681801335
1.40003e-05	-0.006415694018032482
1.40005e-05	-0.006420433354263662
1.40008e-05	-0.006425172690494842
1.40010e-05	-0.006429912026725989
1.40013e-05	-0.006434651362957168
1.40015e-05	-0.0064457315499679615
1.40018e-05	-0.006457080208592711
1.40020e-05	-0.006468428867217537
1.40023e-05	-0.006479777525842364
1.40025e-05	-0.006491126184467113
1.40028e-05	-0.00650247484309194
1.40030e-05	-0.006513823501716766
1.40033e-05	-0.006525172160341516
1.40035e-05	-0.006535840983190906
1.40038e-05	-0.006545709742852835
1.40040e-05	-0.006555578502514698
1.40043e-05	-0.006565447262176627
1.40045e-05	-0.006575316021838557
1.40048e-05	-0.00658518478150042
1.40050e-05	-0.006595053541162349
1.40053e-05	-0.006604922300824279
1.40055e-05	-0.006609180861306234
1.40058e-05	-0.006606837071631904
1.40060e-05	-0.006604493281957558
1.40063e-05	-0.006602149492283213
1.40065e-05	-0.006599805702608883
1.40068e-05	-0.006597461912934538
1.40070e-05	-0.006595118123260192
1.40073e-05	-0.006592774333585862
1.40075e-05	-0.006583089376837621
1.40078e-05	-0.006564764984300345
1.40080e-05	-0.006546440591763193
1.40083e-05	-0.0065281161992259175
1.40085e-05	-0.006509791806688641
1.40088e-05	-0.006491467414151489
1.40090e-05	-0.006467568207609565
1.40093e-05	-0.006437108293873977
1.40095e-05	-0.006406648380138595
1.40098e-05	-0.006376188466403006
1.40100e-05	-0.006345728552667418
1.40103e-05	-0.006315268638932036
1.40105e-05	-0.006281742140750007
1.40108e-05	-0.006244606739630219
1.40110e-05	-0.006207471338510682
1.40113e-05	-0.006169197265631404
1.40115e-05	-0.006129583149479276
1.40118e-05	-0.006089969033327417
1.40120e-05	-0.0060498534281350005
1.40123e-05	-0.0060091476467049945
1.40125e-05	-0.005968524864456679
1.40128e-05	-0.005927999759606149
1.40130e-05	-0.005887976821194717
1.40133e-05	-0.005848544856216408
1.40135e-05	-0.005809951546626313
1.40138e-05	-0.005772345206724627
1.40140e-05	-0.005736826199973546
1.40143e-05	-0.005703763666498311
1.40145e-05	-0.0056707011330228525
1.40148e-05	-0.005637638599547394
1.40150e-05	-0.005607385898540266
1.40153e-05	-0.005580439942488916
1.40155e-05	-0.005554017437460536
1.40158e-05	-0.005528210954579403
1.40160e-05	-0.005502129875609085
1.40163e-05	-0.005475725638855304
1.40165e-05	-0.005449321402101701
1.40168e-05	-0.0054232826041835875
1.40170e-05	-0.005397673872128956
1.40173e-05	-0.0053720651400744985
1.40175e-05	-0.005345952993740887
1.40178e-05	-0.005319248405456792
1.40180e-05	-0.005292543817172877
1.40183e-05	-0.005264468340061192
1.40185e-05	-0.005234779535547314
1.40188e-05	-0.005205090731033637
1.40190e-05	-0.005175401926519759
1.40193e-05	-0.005145713122005881
1.40195e-05	-0.005116024317492203
1.40198e-05	-0.005086335512978325
1.40200e-05	-0.0050566467084644465
1.40203e-05	-0.00502695790395077
1.40205e-05	-0.004996245775623578
1.40208e-05	-0.004964329350991506
1.40210e-05	-0.0049324901498248195
1.40213e-05	-0.004900741828917465
1.40215e-05	-0.004868998000233846
1.40218e-05	-0.00483720255671309
1.40220e-05	-0.004805349774984064
1.40223e-05	-0.004773606295079767
1.40225e-05	-0.0047421652907735186
1.40228e-05	-0.004711220301076088
1.40230e-05	-0.004680960045367096
1.40233e-05	-0.004651517547986238
1.40235e-05	-0.004622907304931836
1.40238e-05	-0.004595112269030682
1.40240e-05	-0.00456821977278494
1.40243e-05	-0.00454240183161909
1.40245e-05	-0.0045178472144390995
1.40248e-05	-0.0044947450175582505
1.40250e-05	-0.004473310145394205
1.40253e-05	-0.004454121961239861
1.40255e-05	-0.004438488789151256
1.40258e-05	-0.004427797285047347
1.40260e-05	-0.004422617671232266
1.40263e-05	-0.0044229024041191195
1.40265e-05	-0.004428490540987398
1.40268e-05	-0.004439221680438939
1.40270e-05	-0.004454951640816613
1.40273e-05	-0.004475764406341267
1.40275e-05	-0.004503671789077963
1.40278e-05	-0.004536581236405219
1.40280e-05	-0.004576385854987654
1.40283e-05	-0.004624305040198915
1.40285e-05	-0.004672224225410176
1.40288e-05	-0.0047271159122992835
1.40290e-05	-0.0047902131719499115
1.40293e-05	-0.00485331043160054
1.40295e-05	-0.004922847044407097
1.40298e-05	-0.004999961795348692
1.40300e-05	-0.005077076546290286
1.40303e-05	-0.005158735252844538
1.40305e-05	-0.005245741503240909
1.40308e-05	-0.005335288640948012
1.40310e-05	-0.005427826016115024
1.40313e-05	-0.0055221827418940935
1.40315e-05	-0.005618680566309658
1.40318e-05	-0.005716480707777546
1.40320e-05	-0.005815813478109567
1.40323e-05	-0.005915443376955016
1.40325e-05	-0.006015422950815781
1.40328e-05	-0.006114594673107544
1.40330e-05	-0.006212815677116791
1.40333e-05	-0.006309265033651163
1.40335e-05	-0.006403629430878288
1.40338e-05	-0.0064953865200588195
1.40340e-05	-0.006584075204686233
1.40343e-05	-0.0066678268284708405
1.40345e-05	-0.006745768283417835
1.40348e-05	-0.00682370973836483
1.40350e-05	-0.0068938611069142355
1.40353e-05	-0.006954844729981773
1.40355e-05	-0.007015828353049311
1.40358e-05	-0.007069761466617513
1.40360e-05	-0.007115397204096246
1.40363e-05	-0.007161032941574979
1.40365e-05	-0.007194839880573828
1.40368e-05	-0.0072147261249488415
1.40370e-05	-0.007234612369323855
1.40373e-05	-0.007254498613698734
1.40375e-05	-0.0072743848580737475
1.40378e-05	-0.007294271102448761
1.40380e-05	-0.00731415734682364
1.40383e-05	-0.007303966996943403
1.40385e-05	-0.0072925032040920415
1.40388e-05	-0.007281039411240757
1.40390e-05	-0.007269575618389396
1.40393e-05	-0.007258111825538033
1.40395e-05	-0.007246648032686672
1.40398e-05	-0.0072251912664471505
1.40400e-05	-0.007191974292172472
1.40403e-05	-0.007158757317897793
1.40405e-05	-0.0071255403436233395
1.40408e-05	-0.007092323369348661
1.40410e-05	-0.007059106395073983
1.40413e-05	-0.007014578379156886
1.40415e-05	-0.0069695714537473955
1.40418e-05	-0.006924564528337905
1.40420e-05	-0.00687955760292872
1.40423e-05	-0.006834550677519229
1.40425e-05	-0.006788169053859601
1.40428e-05	-0.006740169619686819
1.40430e-05	-0.006692244841993868
1.40433e-05	-0.006644407923610031
1.40435e-05	-0.006597370193220379
1.40438e-05	-0.006551272985405924
1.40440e-05	-0.006506684416062213
1.40443e-05	-0.006463871284476786
1.40445e-05	-0.006423153026559099
1.40448e-05	-0.006384900115959986
1.40450e-05	-0.006349295050379258
1.40453e-05	-0.00631680609519444
1.40455e-05	-0.006287954094258342
1.40458e-05	-0.006263382234670283
1.40460e-05	-0.0062388103750820574
1.40463e-05	-0.006218793345139581
1.40465e-05	-0.006204136656121669
1.40468e-05	-0.006189479967103658
1.40470e-05	-0.006181915108911369
1.40473e-05	-0.006182696255720824
1.40475e-05	-0.006183477402530285
1.40478e-05	-0.006184258549339745
1.40480e-05	-0.006185039696149206
1.40483e-05	-0.006185820842958661
1.40485e-05	-0.006195008936918264
1.40488e-05	-0.006214090727539389
1.40490e-05	-0.006233172518160385
1.40493e-05	-0.0062522543087815095
1.40495e-05	-0.006271336099402635
1.40498e-05	-0.006290417890023631
1.40500e-05	-0.006315977869633819
1.40503e-05	-0.0063491616912438615
1.40505e-05	-0.006382345512853678
1.40508e-05	-0.00641552933446372
1.40510e-05	-0.0064487131560737624
1.40513e-05	-0.00648189697768358
1.40515e-05	-0.006515080799293621
1.40518e-05	-0.006550911763056694
1.40520e-05	-0.0065898580100508235
1.40523e-05	-0.006628804257045216
1.40525e-05	-0.00666775050403961
1.40528e-05	-0.0067066967510337385
1.40530e-05	-0.006745642998028132
1.40533e-05	-0.006784589245022525
