Time(s)	Current(A)
5.75000e-06	0.0010438894268471766
5.75025e-06	0.0010474798305927606
5.75050e-06	0.001050941281131871
5.75075e-06	0.0010540844488815906
5.75100e-06	0.0010569771153179988
5.75125e-06	0.0010593548706788192
5.75150e-06	0.0010603336811157882
5.75175e-06	0.0010587474138549636
5.75200e-06	0.0010540151529663498
5.75225e-06	0.001045651487900107
5.75250e-06	0.0010343982008157063
5.75275e-06	0.0010212333552116158
5.75300e-06	0.001004548711287323
5.75325e-06	0.0009858166962058647
5.75350e-06	0.0009633148077537669
5.75375e-06	0.000938208489959072
5.75400e-06	0.0009083065742635537
5.75425e-06	0.0008760015154567392
5.75450e-06	0.0008392714918899814
5.75475e-06	0.0008005205652146076
5.75500e-06	0.0007580485014180129
5.75525e-06	0.000713716258254523
5.75550e-06	0.0006659588224316636
5.75575e-06	0.00061623813140121
5.75600e-06	0.0005629024517061998
5.75625e-06	0.0005079754625382462
5.75650e-06	0.0004501183572624341
5.75675e-06	0.00039115515592658536
5.75700e-06	0.0003301552735190989
5.75725e-06	0.00026839570741570733
5.75750e-06	0.00020523731759452442
5.75775e-06	0.00014159417785875148
5.75800e-06	7.684593367674764e-05
5.75825e-06	1.1706366080841083e-05
5.75850e-06	-5.33705059431012e-05
5.75875e-06	-0.00011810665178392787
5.75900e-06	-0.00018206687936524635
5.75925e-06	-0.00024489674924112957
5.75950e-06	-0.00030633721425779575
5.75975e-06	-0.00036617264022070615
5.76000e-06	-0.00042409736230403195
5.76025e-06	-0.0004797132725183144
5.76050e-06	-0.0005326011420544039
5.76075e-06	-0.0005823418175462238
5.76100e-06	-0.0006285290313876663
5.76125e-06	-0.0006706322512040328
5.76150e-06	-0.0007097515828359749
5.76175e-06	-0.0007477316514023998
5.76200e-06	-0.0007836139676993199
5.76225e-06	-0.0008179419519440124
5.76250e-06	-0.0008494079074882755
5.76275e-06	-0.0008808738630325387
5.76300e-06	-0.0009100467609684742
5.76325e-06	-0.0009349973972088174
5.76350e-06	-0.0009599480334491607
5.76375e-06	-0.0009836276160920508
5.76400e-06	-0.0010049667774135716
5.76425e-06	-0.0010263059387351646
5.76450e-06	-0.0010463327874423174
5.76475e-06	-0.0010639432436159362
5.76500e-06	-0.0010815536997896143
5.76525e-06	-0.0010970821120718304
5.76550e-06	-0.0011087768072514915
5.76575e-06	-0.0011204715024311922
5.76600e-06	-0.0011321661976108532
5.76625e-06	-0.0011438608927905145
5.76650e-06	-0.0011555555879702152
5.76675e-06	-0.0011672502831498763
5.76700e-06	-0.0011789449783295373
5.76725e-06	-0.001190639673509238
5.76750e-06	-0.0012003970249904862
5.76775e-06	-0.0012065870992877753
5.76800e-06	-0.0012127771735850853
5.76825e-06	-0.0012189672478823744
5.76850e-06	-0.0012251573221796843
5.76875e-06	-0.0012313473964769735
5.76900e-06	-0.0012375374707742624
5.76925e-06	-0.0012437275450715725
5.76950e-06	-0.0012499176193688614
5.76975e-06	-0.0012553326678688857
5.77000e-06	-0.0012593206428735473
5.77025e-06	-0.0012633086178781953
5.77050e-06	-0.0012672965928828433
5.77075e-06	-0.0012712845678875047
5.77100e-06	-0.0012729684842597904
5.77125e-06	-0.001274252001988039
