Time(s)	Current(A)
2.50000e-07	0.0021092965513364137
2.50250e-07	0.002132592576607626
2.50500e-07	0.0021558886018788427
2.50750e-07	0.002179184627150055
2.51000e-07	0.0021974647312571747
2.51250e-07	0.0022134837123712055
2.51500e-07	0.002229502693485233
2.51750e-07	0.002238622482706299
2.52000e-07	0.0022446321908649713
2.52250e-07	0.0022407764534231977
2.52500e-07	0.0022324734798398562
2.52750e-07	0.002224170506256515
2.53000e-07	0.0022067101491490926
2.53250e-07	0.0021851217426235377
2.53500e-07	0.0021557582142837156
2.53750e-07	0.0021228897451497494
2.54000e-07	0.002080838535780891
2.54250e-07	0.0020346478464630187
2.54500e-07	0.0019800333127723557
2.54750e-07	0.0019216214011767432
2.55000e-07	0.0018559463967910493
2.55250e-07	0.0017869972687555933
2.55500e-07	0.0017112785809990218
2.55750e-07	0.001632508248960636
2.56000e-07	0.0015469164401381774
2.56250e-07	0.0014582495833836062
2.56500e-07	0.0013640664785093343
2.56750e-07	0.0012673967086634314
2.57000e-07	0.0011660420190207292
2.57250e-07	0.0010625754182201973
2.57500e-07	0.0009591088174196432
2.57750e-07	0.0008519817828319912
2.58000e-07	0.0007432046642956811
2.58250e-07	0.0006344275457593478
2.58500e-07	0.0005250956889921447
2.58750e-07	0.00041551376223219143
2.59000e-07	0.0003059318354722381
2.59250e-07	0.0001980729480318158
2.59500e-07	9.249681420504445e-05
2.59750e-07	-1.0633923843714343e-05
2.60000e-07	-0.00011084942427535038
2.60250e-07	-0.00020752220626853472
2.60500e-07	-0.0002999506189292034
2.60750e-07	-0.00038742335866305387
2.61000e-07	-0.00046922914594004427
2.61250e-07	-0.0005447293630197745
2.61500e-07	-0.0006140712939079906
2.61750e-07	-0.0006785631342417376
2.62000e-07	-0.0007394001382562197
2.62250e-07	-0.0007967800903790717
2.62500e-07	-0.000848923383487265
2.62750e-07	-0.0008991969618684201
2.63000e-07	-0.0009447990678012769
2.63250e-07	-0.0009832960202687242
2.63500e-07	-0.0010195393404786222
2.63750e-07	-0.001050846026053986
2.64000e-07	-0.0010799273301459462
2.64250e-07	-0.001105066267528637
2.64500e-07	-0.001128428028651579
2.64750e-07	-0.0011474204513621405
2.65000e-07	-0.0011644432235886197
2.65250e-07	-0.0011759073260252195
2.65500e-07	-0.0011848656402602311
2.65750e-07	-0.001193823954495241
2.66000e-07	-0.0011983197551047068
2.66250e-07	-0.0012008039028520644
2.66500e-07	-0.0012032880505994225
2.66750e-07	-0.0012017259038950847
2.67000e-07	-0.0011983397314291053
2.67250e-07	-0.0011949535589631248
2.67500e-07	-0.0011873283088248631
2.67750e-07	-0.001177792128334858
2.68000e-07	-0.0011682559478448506
2.68250e-07	-0.0011587197673548432
2.68500e-07	-0.0011491835868648378
2.68750e-07	-0.0011396474063748306
2.69000e-07	-0.0011280724045740283
2.69250e-07	-0.0011155783241844916
2.69500e-07	-0.0011030842437949522
2.69750e-07	-0.0010905901634054127
2.70000e-07	-0.001078096083015876
2.70250e-07	-0.0010656020026263366
2.70500e-07	-0.0010549316260933354
2.70750e-07	-0.001045083355528064
2.71000e-07	-0.0010352350849627927
2.71250e-07	-0.0010253868143975235
2.71500e-07	-0.001015538543832252
2.71750e-07	-0.0010056902732669807
2.72000e-07	-0.0009958420027017115
2.72250e-07	-0.0009861169905806889
2.72500e-07	-0.0009769199162816317
2.72750e-07	-0.0009677228419825762
2.73000e-07	-0.0009585257676835189
2.73250e-07	-0.0009493286933844615
2.73500e-07	-0.0009401316190854062
2.73750e-07	-0.0009309345447863489
2.74000e-07	-0.0009217374704872935
2.74250e-07	-0.0009112389434382846
2.74500e-07	-0.0009001537355701132
2.74750e-07	-0.0008890685277019442
2.75000e-07	-0.0008779833198337728
2.75250e-07	-0.0008668981119656015
2.75500e-07	-0.0008558129040974324
2.75750e-07	-0.0008447276962292611
2.76000e-07	-0.0008336424883610897
2.76250e-07	-0.0008225572804929207
2.76500e-07	-0.0008112480916848854
2.76750e-07	-0.0007989795527059543
2.77000e-07	-0.0007867110137270256
2.77250e-07	-0.0007744424747480945
2.77500e-07	-0.0007621739357691633
2.77750e-07	-0.0007499053967902348
2.78000e-07	-0.0007376368578113036
