Time(s)	Current(A)
0.00000e+00	2.0837342020935663e-20
2.50000e-10	-1.1206679990542885e-14
5.00000e-10	-7.1278043939147e-15
7.50000e-10	-6.292713355270048e-08
1.00000e-09	-4.2058107768898736e-07
1.25000e-09	-1.2428467605812526e-06
1.50000e-09	-2.3617150475062786e-06
1.75000e-09	-3.5425960334442807e-06
2.00000e-09	-4.716960508116052e-06
2.25000e-09	-5.878887135616158e-06
2.50000e-09	-7.022454650688704e-06
2.75000e-09	-8.181156966991195e-06
3.00000e-09	-9.494262176720798e-06
3.25000e-09	-1.1062244503023761e-05
3.50000e-09	-1.2773920674618792e-05
3.75000e-09	-1.4476413333988467e-05
4.00000e-09	-1.612087503060011e-05
4.25000e-09	-1.767000977523523e-05
4.50000e-09	-1.918471954085064e-05
4.75000e-09	-2.0648520293142486e-05
5.00000e-09	-2.2089371813016317e-05
5.25000e-09	-2.3620812432217506e-05
5.50000e-09	-2.5193089637305527e-05
5.75000e-09	-2.6353701798710908e-05
6.00000e-09	-2.775194171182893e-05
6.25000e-09	-2.9187090924583123e-05
6.50000e-09	-3.1346654261905904e-05
6.75000e-09	-3.486667738864541e-05
7.00000e-09	-3.92522098951795e-05
7.25000e-09	-4.364983580706961e-05
7.50000e-09	-4.772282122591633e-05
7.75000e-09	-5.141887724295391e-05
8.00000e-09	-5.472352676955097e-05
8.25000e-09	-5.7787178954138245e-05
8.50000e-09	-6.108622884506718e-05
8.75000e-09	-6.499704477221071e-05
9.00000e-09	-6.92297053434545e-05
9.25000e-09	-7.326978516022216e-05
9.50000e-09	-7.692654314685658e-05
9.75000e-09	-8.011305642977242e-05
1.00000e-08	-8.295411415129784e-05
1.02500e-08	-8.57313257366795e-05
1.05000e-08	-8.841458248946852e-05
1.07500e-08	-9.122198025475924e-05
1.10000e-08	-9.421206171481917e-05
1.12500e-08	-9.720214317487909e-05
1.15000e-08	-9.991685039345961e-05
1.17500e-08	-0.0001022263218010544
1.20000e-08	-0.00010453579320864917
1.22500e-08	-0.00010680408511447225
1.25000e-08	-0.00010901177800164063
1.27500e-08	-0.00011139282810317794
1.30000e-08	-0.00011402898758233035
1.32500e-08	-0.00011666514706148276
1.35000e-08	-0.00011930130654063516
1.37500e-08	-0.00012206261554492947
1.40000e-08	-0.00012500809235316545
1.42500e-08	-0.0001279535691614014
1.45000e-08	-0.00013089904596963738
1.47500e-08	-0.00013424627167515023
1.50000e-08	-0.00013818470387596206
1.52500e-08	-0.0001422986246357835
1.55000e-08	-0.00014679755323878386
1.57500e-08	-0.00015162616413684577
1.60000e-08	-0.0001568279081550928
