Time(s)	Current(A)
1.07500e-05	-0.0024157164308237556
1.07503e-05	-0.00246622381653856
1.07505e-05	-0.0025182685608986636
1.07508e-05	-0.002571576188980217
1.07510e-05	-0.0026259602638210515
1.07513e-05	-0.0026813188380042726
1.07515e-05	-0.0027374915962755635
1.07518e-05	-0.002794190851229016
1.07520e-05	-0.00285107587800688
1.07523e-05	-0.0029078043225537068
1.07525e-05	-0.002964033784002347
1.07528e-05	-0.003019434986730916
1.07530e-05	-0.0030737340281659867
1.07533e-05	-0.003126710010670133
1.07535e-05	-0.003178105627787645
1.07538e-05	-0.0032275836777858487
1.07540e-05	-0.00327477380139512
1.07543e-05	-0.0033193043915452736
1.07545e-05	-0.0033608038598913373
1.07548e-05	-0.0033988958765963587
1.07550e-05	-0.0034321033642395887
1.07553e-05	-0.0034623936996561774
1.07555e-05	-0.0034870226879602055
1.07558e-05	-0.0035064280355657515
1.07560e-05	-0.0035258333831711666
1.07563e-05	-0.0035382006767035244
1.07565e-05	-0.0035440740625203634
1.07567e-05	-0.003549947448337163
1.07570e-05	-0.003548586966867012
1.07573e-05	-0.003540551903744284
1.07575e-05	-0.003532516840621611
1.07578e-05	-0.0035176027636362253
1.07580e-05	-0.0034963415229700657
1.07582e-05	-0.0034750802823040505
1.07585e-05	-0.0034479724772645986
1.07588e-05	-0.003415470134317771
1.07590e-05	-0.0033829677913709438
1.07593e-05	-0.0033504654484243367
1.07595e-05	-0.003329728694452347
1.07598e-05	-0.003274263736162887
1.07600e-05	-0.006948287604438108
1.07603e-05	-0.01330048163636341
1.07605e-05	-0.01453597064014151
1.07608e-05	-0.012948835382198915
1.07610e-05	-0.009651101863912308
1.07613e-05	-0.0047706883559508135
1.07615e-05	-0.0024881292191567105
1.07618e-05	-0.002983574800091703
1.07620e-05	-0.004989787190025977
1.07623e-05	-0.00827648895330384
1.07625e-05	-0.010023089765646637
1.07628e-05	-0.008798905863305558
1.07630e-05	-0.00652518594557221
1.07633e-05	-0.0039169717624422
1.07635e-05	-0.002046728063521224
1.07638e-05	-0.0018574334876944676
1.07640e-05	-0.0032725382444245663
1.07643e-05	-0.004664807548581458
1.07645e-05	-0.0053153657314855916
1.07648e-05	-0.004806077110030525
1.07650e-05	-0.0035653777801383166
1.07652e-05	-0.002329313067656004
1.07655e-05	-0.0015862336873071843
1.07658e-05	-0.001660565851345764
1.07660e-05	-0.002357633385695888
1.07663e-05	-0.003145709878701987
1.07665e-05	-0.0035427245673581385
1.07667e-05	-0.0032454122183986278
1.07670e-05	-0.0024914581760422643
1.07673e-05	-0.001741832962132477
1.07675e-05	-0.0013023128467571376
1.07678e-05	-0.001375965774103949
1.07680e-05	-0.001840687884696574
1.07683e-05	-0.0023632656869888944
1.07685e-05	-0.002641616758253809
1.07688e-05	-0.0024856826387912373
1.07690e-05	-0.002044255787092664
1.07693e-05	-0.0016059725046176784
1.07695e-05	-0.0013622324258254275
1.07698e-05	-0.0014400828666444425
1.07700e-05	-0.0017628804997146226
1.07703e-05	-0.00212175564971019
1.07705e-05	-0.002327355921746581
1.07708e-05	-0.0022605141916139364
1.07710e-05	-0.0020143195548929485
1.07713e-05	-0.0017694459978528886
1.07715e-05	-0.001645644163228119
1.07718e-05	-0.0017223450881642774
1.07720e-05	-0.0019513863389647513
1.07723e-05	-0.0022017869065893347
1.07725e-05	-0.002354802400180822
1.07728e-05	-0.0023356607436602274
1.07730e-05	-0.0022025478336260068
1.07733e-05	-0.0020685040027557918
1.07735e-05	-0.00200839884395164
1.07737e-05	-0.0020718399525776437
1.07740e-05	-0.0022285093776177193
1.07743e-05	-0.002396216585454545
1.07745e-05	-0.0025004430257476663
1.07748e-05	-0.002494221357142206
1.07750e-05	-0.0024138936989761195
1.07752e-05	-0.0023302391857387733
1.07755e-05	-0.0022902247788558817
1.07758e-05	-0.0023250485621693555
1.07760e-05	-0.002415855842469012
1.07763e-05	-0.0025113028591372414
1.07765e-05	-0.0025648558339462094
1.07768e-05	-0.002547242190568041
1.07770e-05	-0.0024813749937483997
1.07773e-05	-0.002411735262983241
1.07775e-05	-0.0023678846856909543
1.07778e-05	-0.002369505192114118
1.07780e-05	-0.00240492510934579
1.07783e-05	-0.00244212379203157
1.07785e-05	-0.002452096441738988
1.07788e-05	-0.0024166525297371405
1.07790e-05	-0.0023502908284140558
1.07793e-05	-0.0022810185506816445
1.07795e-05	-0.0022274950244424107
1.07798e-05	-0.002202189300751362
