Time(s)	Current(A)
9.00000e-06	-0.010066206173385706
9.00025e-06	-0.010068296551412921
9.00050e-06	-0.010070386929440138
9.00075e-06	-0.010072477307467341
9.00100e-06	-0.010074567685494557
9.00125e-06	-0.010070692677166215
9.00150e-06	-0.010061916824545672
9.00175e-06	-0.01005314097192507
9.00200e-06	-0.010044365119304469
9.00225e-06	-0.010035589266683926
9.00250e-06	-0.010026813414063324
9.00275e-06	-0.010018037561442723
9.00300e-06	-0.010009261708822182
9.00325e-06	-0.01000048585620158
9.00350e-06	-0.009989033446723512
9.00375e-06	-0.00997538212042489
9.00400e-06	-0.009961730794126177
9.00425e-06	-0.009948079467827463
9.00450e-06	-0.009934428141528843
9.00475e-06	-0.00992077681523013
9.00500e-06	-0.009907125488931415
9.00525e-06	-0.009893474162632794
9.00550e-06	-0.00987982283633408
9.00575e-06	-0.009866842546889387
9.00600e-06	-0.009854413545649842
9.00625e-06	-0.009841984544410211
9.00650e-06	-0.009829555543170582
9.00675e-06	-0.009817126541931035
9.00700e-06	-0.009804697540691406
9.00725e-06	-0.009792406507974843
9.00750e-06	-0.009782794112761707
9.00775e-06	-0.009773181717548507
9.00800e-06	-0.009763569322335307
9.00825e-06	-0.009753956927122106
9.00850e-06	-0.00974434453190897
9.00875e-06	-0.00973473213669577
9.00900e-06	-0.009725856031296536
9.00925e-06	-0.00971758482246535
9.00950e-06	-0.00970931361363411
9.00975e-06	-0.009701042404802867
9.01000e-06	-0.009692771195971681
9.01025e-06	-0.009684499987140438
9.01050e-06	-0.009676228778309197
9.01075e-06	-0.00966795756947801
9.01100e-06	-0.009659686360646768
9.01125e-06	-0.009651415151815525
9.01150e-06	-0.00964314394298434
9.01175e-06	-0.009634872734153097
9.01200e-06	-0.009626601525321856
9.01225e-06	-0.00961833031649067
9.01250e-06	-0.009610456811359434
9.01275e-06	-0.009602910038445161
9.01300e-06	-0.009595363265530938
9.01325e-06	-0.009587816492616665
9.01350e-06	-0.009580269719702392
9.01375e-06	-0.00957272294678817
9.01400e-06	-0.009565176173873896
9.01425e-06	-0.009557629400959623
9.01450e-06	-0.0095500826280454
9.01475e-06	-0.009542535855131127
9.01500e-06	-0.009534989082216854
9.01525e-06	-0.009527442309302631
9.01550e-06	-0.009519895536388358
9.01575e-06	-0.009512348763474085
9.01600e-06	-0.009506357221519265
9.01625e-06	-0.00950164337464069
9.01650e-06	-0.009496929527762116
9.01675e-06	-0.009492215680883542
9.01700e-06	-0.009487501834005001
9.01725e-06	-0.009482787987126427
9.01750e-06	-0.009478074140247853
9.01775e-06	-0.009473360293369312
9.01800e-06	-0.009468646446490737
9.01825e-06	-0.009463932599612163
9.01850e-06	-0.009459218752733622
9.01875e-06	-0.009454504905855048
9.01900e-06	-0.009449791058976474
9.01925e-06	-0.009445077212097933
9.01950e-06	-0.009440363365219358
9.01975e-06	-0.009435649518340784
9.02000e-06	-0.009431104370975437
9.02025e-06	-0.009429834498534
9.02050e-06	-0.009428564626092564
9.02075e-06	-0.009427294753651136
9.02100e-06	-0.009426024881209699
9.02125e-06	-0.00942475500876826
9.02150e-06	-0.009423485136326832
9.02175e-06	-0.009422215263885396
9.02200e-06	-0.009420945391443959
9.02225e-06	-0.00941967551900253
9.02250e-06	-0.009418405646561094
9.02275e-06	-0.009417135774119657
9.02300e-06	-0.00941586590167823
9.02325e-06	-0.009414596029236793
9.02350e-06	-0.009413326156795356
9.02375e-06	-0.009412056284353928
9.02400e-06	-0.009410786411912491
