Time(s)	Current(A)
2.50000e-07	0.0007343325285186185
2.50250e-07	0.0006482861224507289
2.50500e-07	0.0005654274400960574
2.50750e-07	0.00048668876594358795
2.51000e-07	0.00041226217296513147
2.51250e-07	0.0003427562564537158
2.51500e-07	0.0002786904990022276
2.51750e-07	0.0002199451884055276
2.52000e-07	0.0001655828090550056
2.52250e-07	0.00011483652572396493
2.52500e-07	6.76553905030583e-05
2.52750e-07	2.42985291792129e-05
2.53000e-07	-1.4942423664883239e-05
2.53250e-07	-4.9775914417498356e-05
2.53500e-07	-7.99662482479696e-05
2.53750e-07	-0.00010567813095089814
2.54000e-07	-0.00012758850959278275
2.54250e-07	-0.00014626735322897054
2.54500e-07	-0.00016183618313696642
2.54750e-07	-0.00017422228067772572
2.55000e-07	-0.00018333258832776834
2.55250e-07	-0.00018907410578407438
2.55500e-07	-0.00019138882211947706
2.55750e-07	-0.00019046955424656867
2.56000e-07	-0.0001868299521279133
2.56250e-07	-0.00018091661092578103
2.56500e-07	-0.00017289519795293232
2.56750e-07	-0.0001628097150568562
2.57000e-07	-0.00015069139064763446
2.57250e-07	-0.00013657151331741653
2.57500e-07	-0.00012050330506007613
2.57750e-07	-0.00010269707834573574
2.58000e-07	-8.356408085512991e-05
2.58250e-07	-6.34735483020491e-05
2.58500e-07	-4.261870638863332e-05
2.58750e-07	-2.1116558532553845e-05
2.59000e-07	9.238801325452996e-07
2.59250e-07	2.3393575373630886e-05
2.59500e-07	4.617104328622023e-05
2.59750e-07	6.903187291731971e-05
2.60000e-07	9.16311606279343e-05
2.60250e-07	0.00011364870719728171
2.60500e-07	0.00013487353990118415
2.60750e-07	0.00015514303852619574
2.61000e-07	0.0001742996080911874
2.61250e-07	0.00019218561123285355
2.61500e-07	0.00020865236965990146
2.61750e-07	0.00022362077009691845
2.62000e-07	0.00023711489701845422
2.62250e-07	0.0002491720107168753
2.62500e-07	0.0002597763688775941
2.62750e-07	0.00026888570634968904
2.63000e-07	0.00027645475763366244
2.63250e-07	0.00028243824621246294
2.63500e-07	0.00028679646339742137
2.63750e-07	0.00028953333890551457
2.64000e-07	0.00029071740023563046
2.64250e-07	0.00029042546019109777
2.64500e-07	0.00028870110323325044
2.64750e-07	0.0002850982567621418
2.65000e-07	0.00028084788970649514
2.65250e-07	0.00027474170831823003
2.65500e-07	0.0002677989459070305
2.65750e-07	0.00025914769486269347
2.66000e-07	0.0002497262756268158
2.66250e-07	0.00023885920290412033
2.66500e-07	0.00022734044523020858
2.66750e-07	0.00021458055279308563
2.67000e-07	0.00020126117023264905
2.67250e-07	0.0001868923829434165
2.67500e-07	0.00017205053535603967
2.67750e-07	0.00015639880766565883
2.68000e-07	0.00014038199478699797
2.68250e-07	0.0001238004066460854
2.68500e-07	0.00010696422392730288
