Time(s)	Current(A)
3.75000e-06	0.0010569077014152264
3.75025e-06	0.0010966808006210762
3.75050e-06	0.001140820461515947
3.75075e-06	0.0011849601224107429
3.75100e-06	0.0012290997833056137
3.75125e-06	0.0012732394442004843
3.75150e-06	0.0013174096502664681
3.75175e-06	0.0013617574850397546
3.75200e-06	0.0014061053198131163
3.75225e-06	0.001450453154586478
3.75250e-06	0.0014948009893597646
3.75275e-06	0.0015383871307607358
3.75300e-06	0.0015775438123082981
3.75325e-06	0.0016167004938558603
3.75350e-06	0.001654789512180467
3.75375e-06	0.0016866697704525585
3.75400e-06	0.0017185500287246502
3.75425e-06	0.00174938342336932
3.75450e-06	0.0017741290134228188
3.75475e-06	0.0017988746034763175
3.75500e-06	0.0018226741393298732
3.75525e-06	0.0018409721055890945
3.75550e-06	0.0018592700718483158
3.75575e-06	0.0018756328216492624
3.75600e-06	0.001880741746852738
3.75625e-06	0.0018858506720562222
3.75650e-06	0.0018909595972597065
3.75675e-06	0.001896068522463182
3.75700e-06	0.0019011774476666663
3.75725e-06	0.0019062863728701504
3.75750e-06	0.001911395298073626
3.75775e-06	0.0019165042232771104
3.75800e-06	0.0019194752901742806
3.75825e-06	0.001910014113489116
3.75850e-06	0.0019005529368039673
3.75875e-06	0.0018910917601188027
3.75900e-06	0.001881630583433638
3.75925e-06	0.0018721694067484894
3.75950e-06	0.0018627082300633248
3.75975e-06	0.00185324705337816
3.76000e-06	0.0018437858766929957
3.76025e-06	0.0018333697899896777
3.76050e-06	0.0018174006346333878
3.76075e-06	0.001801431479277098
3.76100e-06	0.0017854623239208355
3.76125e-06	0.0017694931685645456
3.76150e-06	0.001753524013208256
3.76175e-06	0.001737554857851993
3.76200e-06	0.0017215857024957034
3.76225e-06	0.0017065336496512782
3.76250e-06	0.001691982557091187
3.76275e-06	0.0016774314645311209
3.76300e-06	0.0016628803719710298
3.76325e-06	0.0016483292794109389
3.76350e-06	0.0016337781868508725
3.76375e-06	0.0016192270942907816
3.76400e-06	0.0016067592217224717
3.76425e-06	0.0016064058556669054
3.76450e-06	0.0016060524896113395
3.76475e-06	0.0016056991235557732
3.76500e-06	0.0016053457575002067
3.76525e-06	0.001604992391444641
3.76550e-06	0.0016046390253890745
3.76575e-06	0.0016042856593335081
3.76600e-06	0.0016039322932779423
3.76625e-06	0.0016035789272223757
3.76650e-06	0.0016032255611668094
3.76675e-06	0.0016028721951112431
3.76700e-06	0.001616757688856433
3.76725e-06	0.0016384210516646425
3.76750e-06	0.0016600844144728523
3.76775e-06	0.001681747777281025
3.76800e-06	0.0017034111400892346
3.76825e-06	0.0017250745028974442
3.76850e-06	0.001746737865705654
3.76875e-06	0.001768401228513827
3.76900e-06	0.0017900645913220365
3.76925e-06	0.0018117279541302461
3.76950e-06	0.0018333913169384188
3.76975e-06	0.0018565839829915974
3.77000e-06	0.001888669974855291
3.77025e-06	0.00192075596671893
3.77050e-06	0.0019528419585826237
3.77075e-06	0.001984927950446317
3.77100e-06	0.0020170139423100106
3.77125e-06	0.00204909993417365
3.77150e-06	0.002080985252359809
3.77175e-06	0.0021117035970226795
3.77200e-06	0.002142421941685498
3.77225e-06	0.0021731402863483687
3.77250e-06	0.0022038586310112393
3.77275e-06	0.00223457697567411
3.77300e-06	0.002265295320336929
3.77325e-06	0.0022936802766795467
3.77350e-06	0.002308495927755958
3.77375e-06	0.002323311578832344
3.77400e-06	0.002338127229908755
3.77425e-06	0.0023529428809851666
3.77450e-06	0.0023677585320615526
3.77475e-06	0.0023825741831379637
3.77500e-06	0.0023973898342143753
3.77525e-06	0.0024122054852907865
3.77550e-06	0.0024270211363671725
3.77575e-06	0.002420077691575924
3.77600e-06	0.0024012485058642094
3.77625e-06	0.0023824193201525262
3.77650e-06	0.002363590134440811
3.77675e-06	0.0023447609487290957
3.77700e-06	0.002325931763017381
3.77725e-06	0.0023071025773056973
3.77750e-06	0.0022882733915939825
3.77775e-06	0.002269444205882267
3.77800e-06	0.0022474511154139264
3.77825e-06	0.002207059034471137
3.77850e-06	0.0021666669535283472
3.77875e-06	0.0021246414666284356
3.77900e-06	0.0020731172675487134
3.77925e-06	0.0020215930684689912
3.77950e-06	0.001970068869389269
3.77975e-06	0.001918544670309634
3.78000e-06	0.001867020471229912
3.78025e-06	0.0018144675006978872
3.78050e-06	0.0017559319366280397
3.78075e-06	0.0016973963725580932
3.78100e-06	0.0016388608084881465
3.78125e-06	0.0015803252444182
3.78150e-06	0.0015217896803483525
3.78175e-06	0.0014636233921337736
3.78200e-06	0.0014076045462312354
3.78225e-06	0.001351585700328792
3.78250e-06	0.0012955668544262534
3.78275e-06	0.0012395480085237152
3.78300e-06	0.0011898158258202216
3.78325e-06	0.0011435176851602846
3.78350e-06	0.0010972195445003476
3.78375e-06	0.0010509214038404106
3.78400e-06	0.0010060705887706268
3.78425e-06	0.0009696363765367555
3.78450e-06	0.0009332021643028843
3.78475e-06	0.0008970720828093525
3.78500e-06	0.0008627106065755025
3.78525e-06	0.0008283491303416527
3.78550e-06	0.0007945208935597907
3.78575e-06	0.0007637935932325716
3.78600e-06	0.0007330662929053004
3.78625e-06	0.000702592368433464
3.78650e-06	0.0006735918953800082
3.78675e-06	0.0006445914223265031
3.78700e-06	0.0006157468882332828
3.78725e-06	0.0005878091827793792
3.78750e-06	0.0005598714773254283
3.78775e-06	0.0005319337718714774
3.78800e-06	0.0005039960664175265
3.78825e-06	0.00047605836096362294
3.78850e-06	0.00044812065550967203
3.78875e-06	0.0004201829500557211
3.78900e-06	0.00039251340308790684
3.78925e-06	0.0003664032726674865
3.78950e-06	0.0003402931422470662
3.78975e-06	0.0003141830118266459
3.79000e-06	0.0002880728814062698
3.79025e-06	0.0002619627509858495
3.79050e-06	0.0002358526205654292
3.79075e-06	0.0002097424901450531
3.79100e-06	0.00018384145138788163
3.79125e-06	0.00015915633909407197
3.79150e-06	0.00013460126839944596
3.79175e-06	0.00011092046778321092
3.79200e-06	8.805101561326525e-05
3.79225e-06	6.60149566417654e-05
3.79250e-06	4.4697707805335016e-05
3.79275e-06	2.404979977415831e-05
3.79300e-06	4.169674655356235e-06
3.79325e-06	-1.4795506641826482e-05
3.79350e-06	-3.269862140701648e-05
3.79375e-06	-4.939117541876321e-05
3.79400e-06	-6.465841708518119e-05
3.79425e-06	-7.786953144302556e-05
3.79450e-06	-8.798317073488913e-05
3.79475e-06	-9.431288025174938e-05
3.79500e-06	-9.677240441991531e-05
3.79525e-06	-9.54614529625328e-05
3.79550e-06	-9.047974094071008e-05
3.79575e-06	-8.192613369162515e-05
3.79600e-06	-6.985798728247134e-05
3.79625e-06	-5.407207059322542e-05
3.79650e-06	-3.41080068255379e-05
3.79675e-06	-9.727784278746991e-06
3.79700e-06	1.8930636983686883e-05
3.79725e-06	5.161282127142901e-05
3.79750e-06	8.806433835108622e-05
3.79775e-06	0.00012803130523044814
3.79800e-06	0.00017128584610116406
3.79825e-06	0.00021776335730522707
3.79850e-06	0.0002675602346004762
3.79875e-06	0.0003206336600108288
3.79900e-06	0.0003767051953547531
3.79925e-06	0.0004355700234350898
3.79950e-06	0.0004972890469412468
3.79975e-06	0.000559595002093569
3.80000e-06	0.0006253141288171644
3.80025e-06	0.0006910332555408711
3.80050e-06	0.0007572010945346973
3.80075e-06	0.0008259783207955606
3.80100e-06	0.0008947555470563073
3.80125e-06	0.0009635327733171705
3.80150e-06	0.0010320234720541893
3.80175e-06	0.001098847933154699
3.80200e-06	0.001165672394255322
3.80225e-06	0.001232496855355945
3.80250e-06	0.0012983955387800533
3.80275e-06	0.0013589105662576173
3.80300e-06	0.0014194255937352838
3.80325e-06	0.0014718591879100613
3.80350e-06	0.0015214729331766437
3.80375e-06	-0.1058810158422513
3.80400e-06	-0.054868184304214716
3.80425e-06	0.004664244135539836
3.80450e-06	0.04551509664068634
3.80475e-06	0.07898368886319672
3.80500e-06	0.045333078349989196
3.80525e-06	0.005945946012080247
3.80550e-06	-0.03246993101972592
3.80575e-06	-0.06548133689255686
3.80600e-06	-0.0331737434919196
3.80625e-06	0.004060202169498917
3.80650e-06	0.029607741761421332
3.80675e-06	0.05053218626920036
3.80700e-06	0.029414717726337934
3.80725e-06	0.00470715658615332
3.80750e-06	-0.0193887261505732
3.80775e-06	-0.04009622572907885
3.80800e-06	-0.019887031126044303
3.80825e-06	0.0034069204142897084
3.80850e-06	0.019379585020896775
3.80875e-06	0.032455858314526416
3.80900e-06	0.01919797723851917
3.80925e-06	0.003693408599188719
