Time(s)	Current(A)
6.80000e-06	-0.0028778486056712546
6.80025e-06	-0.0028754859567147687
6.80050e-06	-0.0028683907131582193
6.80075e-06	-0.0028580692145858014
6.80100e-06	-0.0028446772075356374
6.80125e-06	-0.002828324567618021
6.80150e-06	-0.002809120964883942
6.80175e-06	-0.0027871760625664864
6.80200e-06	-0.00276259003136221
6.80225e-06	-0.0027354539411186735
6.80250e-06	-0.0027058891075123367
6.80275e-06	-0.002674068845519241
6.80300e-06	-0.0026401881260900476
6.80325e-06	-0.002604442300952869
6.80350e-06	-0.0025670273930559627
6.80375e-06	-0.0025281385417500342
6.80400e-06	-0.002487965660820792
6.80425e-06	-0.0024466926309104162
6.80450e-06	-0.002404522366482879
6.80475e-06	-0.0023616904553357323
6.80500e-06	-0.0023184452060673326
6.80525e-06	-0.0022750366378816327
6.80550e-06	-0.0022317139068390927
6.80575e-06	-0.002188725915715497
6.80600e-06	-0.00214631884831541
6.80625e-06	-0.0021047340603610916
6.80650e-06	-0.002064226099153086
6.80675e-06	-0.0020250686733071866
6.80700e-06	-0.0019875441937815454
6.80725e-06	-0.0019519361080221668
6.80750e-06	-0.00192098159508061
6.80775e-06	-0.0018901657609010894
6.80800e-06	-0.0018593499267214643
6.80825e-06	-0.0018332723374616896
6.80850e-06	-0.00181007390502833
6.80875e-06	-0.001786958013065008
6.80900e-06	-0.0017666195921513465
6.80925e-06	-0.0017483759046752366
6.80950e-06	-0.001733448423725532
6.80975e-06	-0.0017186191489929124
6.81000e-06	-0.0017071832866377306
6.81025e-06	-0.0016978877466310108
6.81050e-06	-0.0016903917215795087
6.81075e-06	-0.001684584797445995
6.81100e-06	-0.001680486178677325
6.81125e-06	-0.0016781192511174335
6.81150e-06	-0.0016775070752268362
6.81175e-06	-0.0016786730402584338
6.81200e-06	-0.001681576810088033
6.81225e-06	-0.0016860206291613989
6.81250e-06	-0.001691758091748198
6.81275e-06	-0.0016986665641171522
6.81300e-06	-0.001706703804557019
6.81325e-06	-0.0017163399934561267
6.81350e-06	-0.0017260234199256911
6.81375e-06	-0.001737647505128124
6.81400e-06	-0.0017493301319194223
6.81425e-06	-0.001762452799136536
6.81450e-06	-0.0017756189063739198
6.81475e-06	-0.0017896080391485143
6.81500e-06	-0.0018036219991747664
