Time(s)	Current(A)
1.02500e-05	-0.002685970729859272
1.02503e-05	-0.0050975788498580235
1.02505e-05	-0.003021520473804621
1.02508e-05	0.0008096325994981892
1.02510e-05	0.006683216186552121
1.02513e-05	0.008952707161574489
1.02515e-05	0.008294119944713494
1.02518e-05	0.00561787249767947
1.02520e-05	0.0006655450024023709
1.02522e-05	-0.0009661435896261097
1.02525e-05	0.0002323571235395641
1.02528e-05	0.002544763762143481
1.02530e-05	0.006147597704535742
1.02533e-05	0.007501388563005682
1.02535e-05	0.007027862074257793
1.02537e-05	0.0052960087448491264
1.02540e-05	0.002143008548944378
1.02543e-05	0.001073820078597655
1.02545e-05	0.0017804768555643434
1.02548e-05	0.003187379253977738
1.02550e-05	0.005404747888552311
1.02553e-05	0.006215304340772523
1.02555e-05	0.0058832213966327615
1.02558e-05	0.004764945718390472
1.02560e-05	0.0027585511166631116
1.02563e-05	0.002059540643685609
1.02565e-05	0.002474940032172404
1.02568e-05	0.0033309897490071657
1.02570e-05	0.004696768959051476
1.02573e-05	0.005183486358378429
1.02575e-05	0.004956793122125881
1.02578e-05	0.0042401291766424876
1.02580e-05	0.00296980955143847
1.02583e-05	0.002521082039831892
1.02585e-05	0.002772293215110035
1.02588e-05	0.0033000423436652607
1.02590e-05	0.0041468005669406645
1.02593e-05	0.004442542586537142
1.02595e-05	0.004291094534671073
1.02598e-05	0.003832476055511095
1.02600e-05	0.0030268478740397594
1.02603e-05	0.002735679378322068
1.02605e-05	0.002882748198233171
1.02607e-05	0.0032028329503561758
1.02610e-05	0.0037225455377687916
1.02613e-05	0.00389693495025674
1.02615e-05	0.003791091180141601
1.02618e-05	0.0034927698191260133
1.02620e-05	0.0029770598091151896
1.02622e-05	0.002783605226010741
1.02625e-05	0.0028646589636745086
1.02628e-05	0.003054095239739726
1.02630e-05	0.003368598743181071
1.02633e-05	0.003466843036221473
1.02635e-05	0.0033896447237267285
1.02638e-05	0.003192013481154803
1.02640e-05	0.002858382621046979
1.02643e-05	0.0027268079864866037
1.02645e-05	0.0027673902147035408
1.02648e-05	0.002876083410854382
1.02650e-05	0.003063358884002338
1.02653e-05	0.0031154394125211165
1.02655e-05	0.003057930076142058
1.02658e-05	0.0029253235639040837
1.02660e-05	0.0027079031814604385
1.02663e-05	0.0026174516030605366
1.02665e-05	0.0026352555778446493
1.02668e-05	0.0026961611432395347
1.02670e-05	0.0028067498924898484
1.02673e-05	0.0028331404481822618
1.02675e-05	0.00279140558431144
1.02678e-05	0.0027031840779053384
1.02680e-05	0.002562420553516636
1.02683e-05	0.0025017836215201743
1.02685e-05	0.002509443436687324
1.02688e-05	0.002544383674325056
1.02690e-05	0.0026106010737291063
1.02692e-05	0.002624209827453521
1.02695e-05	0.002595275951560141
1.02698e-05	0.0025373519343938546
1.02700e-05	0.0024466424617028315
1.02703e-05	0.0024062441184530543
1.02705e-05	0.0024087378069813045
1.02707e-05	0.002428422459635574
1.02710e-05	0.0024677948739871935
1.02713e-05	0.0024743042437118615
1.02715e-05	0.002454254017508224
1.02718e-05	0.002416129929404489
1.02720e-05	0.0023575508633232154
1.02723e-05	0.0023305633866682156
1.02725e-05	0.0023305121111077917
1.02728e-05	0.0023412914531694786
1.02730e-05	0.0023644585854968514
1.02733e-05	0.0023670920063849758
1.02735e-05	0.0023531360289629445
1.02738e-05	0.0023279027876094284
1.02740e-05	0.0022898970763198918
1.02743e-05	0.00227171511010295
1.02745e-05	0.0022704344288730833
1.02748e-05	0.002275960383251763
1.02750e-05	0.002289263243555876
1.02753e-05	0.002289716004647973
1.02755e-05	0.002279785578283339
1.02758e-05	0.002258991610434445
1.02760e-05	0.0022375751493391586
1.02763e-05	0.0022252283838880716
1.02765e-05	0.0022232276587520966
1.02768e-05	0.0022277892962201274
1.02770e-05	0.002232712267349528
1.02773e-05	0.0022315947755153906
1.02775e-05	0.0022240841342962047
