Time(s)	Current(A)
2.05000e-06	-0.01166896930413085
2.05025e-06	-0.011629491937176828
2.05050e-06	-0.01159001457022274
2.05075e-06	-0.011550537203268652
2.05100e-06	-0.011511059836314631
2.05125e-06	-0.011463046338929353
2.05150e-06	-0.011407829620464263
2.05175e-06	-0.011352612901999173
2.05200e-06	-0.011297396183534177
2.05225e-06	-0.011242179465069087
2.05250e-06	-0.011186962746603997
2.05275e-06	-0.011127654999237995
2.05300e-06	-0.011064895033579807
2.05325e-06	-0.01100213506792162
2.05350e-06	-0.010938052591325827
2.05375e-06	-0.010872854112726548
2.05400e-06	-0.010807655634127158
2.05425e-06	-0.010742454798410885
2.05450e-06	-0.010677251973639591
2.05475e-06	-0.010612994184373309
2.05500e-06	-0.01054953386413901
2.05525e-06	-0.010487615350895398
2.05550e-06	-0.010426997892820113
2.05575e-06	-0.010368548308816432
2.05600e-06	-0.010311928087231397
2.05625e-06	-0.010258344000558937
2.05650e-06	-0.010207321958969916
2.05675e-06	-0.010161165259178343
2.05700e-06	-0.010119114182289377
2.05725e-06	-0.010077063105400338
2.05750e-06	-0.01004053407990925
2.05775e-06	-0.010008664842287626
2.05800e-06	-0.009976795604666053
2.05825e-06	-0.00995405669814931
2.05850e-06	-0.009939022429467485
2.05875e-06	-0.009923988160785685
2.05900e-06	-0.00990895389210386
2.05925e-06	-0.009893919623422034
2.05950e-06	-0.009878885354740234
2.05975e-06	-0.0098647426731881
2.06000e-06	-0.009870764604955567
2.06025e-06	-0.009876786536723036
2.06050e-06	-0.009882808468490493
2.06075e-06	-0.00988883040025796
2.06100e-06	-0.009894852332025429
2.06125e-06	-0.009900874263792886
2.06150e-06	-0.009915905028945921
2.06175e-06	-0.009938537905977882
2.06200e-06	-0.009961170783009841
2.06225e-06	-0.009983803660041762
2.06250e-06	-0.010006436537073721
2.06275e-06	-0.010029069414105682
2.06300e-06	-0.010051702291137603
2.06325e-06	-0.010074675046908958
2.06350e-06	-0.010105334682770676
2.06375e-06	-0.010135994318632342
2.06400e-06	-0.010166653954494061
2.06425e-06	-0.01019731359035578
2.06450e-06	-0.010227973226217497
2.06475e-06	-0.010258632862079163
2.06500e-06	-0.010289292497940881
2.06525e-06	-0.010319363595389696
2.06550e-06	-0.010348938054187417
2.06575e-06	-0.01037851251298519
2.06600e-06	-0.010403785603873276
2.06625e-06	-0.010425428981713796
2.06650e-06	-0.010447072359554279
2.06675e-06	-0.010468715737394798
2.06700e-06	-0.010490359115235316
2.06725e-06	-0.010512002493075798
2.06750e-06	-0.010533645870916318
2.06775e-06	-0.010555289248756837
2.06800e-06	-0.010576932626597318
