Time(s)	Current(A)
1.07500e-05	-0.0025766913686482333
1.07503e-05	-0.0025531314828125835
1.07505e-05	-0.002523172182138408
1.07508e-05	-0.002487023293956242
1.07510e-05	-0.002444894489785061
1.07513e-05	-0.0023969961715070765
1.07515e-05	-0.002343562458749394
1.07518e-05	-0.002284893711905118
1.07520e-05	-0.0022213561735853183
1.07523e-05	-0.0021533438321942873
1.07525e-05	-0.0020812549989923045
1.07528e-05	-0.0020054875346294746
1.07530e-05	-0.0019264396264273259
1.07533e-05	-0.0018445093913252734
1.07535e-05	-0.0017601102307579243
1.07538e-05	-0.0016736968333223574
1.07540e-05	-0.001585765287645391
1.07543e-05	-0.0014968289202294913
1.07545e-05	-0.0014074034819360087
1.07548e-05	-0.0013180047780696935
1.07550e-05	-0.001229148559491894
1.07553e-05	-0.001141350716939438
1.07555e-05	-0.0010551364295867218
1.07558e-05	-0.0009710569047323631
1.07560e-05	-0.0008896890894114803
1.07563e-05	-0.0008116207249670579
1.07565e-05	-0.0007374411212512751
1.07567e-05	-0.0006677394871934128
1.07570e-05	-0.0006031050007362738
1.07573e-05	-0.0005442683977829875
1.07575e-05	-0.0004922277028331741
1.07578e-05	-0.00044788624519175756
1.07580e-05	-0.00041165787748727637
1.07582e-05	-0.00038362200080137965
1.07585e-05	-0.00036379280419153166
1.07588e-05	-0.0003521843971508917
1.07590e-05	-0.00034881084457574757
1.07593e-05	-0.00035377490159494834
1.07595e-05	-0.00036734664425510245
1.07598e-05	-0.0003897368840849197
1.07600e-05	-0.0004208497409555553
1.07603e-05	-0.0004603798748311528
1.07605e-05	-0.0005079810470680707
1.07608e-05	-0.0005633070657214774
1.07610e-05	-0.0006260116844023775
1.07613e-05	-0.0006958041981268747
1.07615e-05	-0.0007724987618000993
1.07618e-05	-0.0008558724203716489
1.07620e-05	-0.0009455100878979571
1.07623e-05	-0.0010426977665845218
1.07625e-05	-0.0011420313227206381
1.07628e-05	-0.001247854909748393
1.07630e-05	-0.0013560323923638162
1.07633e-05	-0.001469117715897124
1.07635e-05	-0.001583983084129255
1.07638e-05	-0.0017022655777658544
1.07640e-05	-0.001821787442455741
1.07643e-05	-0.001942774564436762
1.07645e-05	-0.0020642931265181397
1.07648e-05	-0.002185184502266623
1.07650e-05	-0.002305848401263632
1.07652e-05	-0.0024238534539390267
1.07655e-05	-0.002540894158874816
