Time(s)	Current(A)
6.05000e-06	-0.0014603080722424221
6.05025e-06	-0.0014465680219464365
6.05050e-06	-0.0014328279716504042
6.05075e-06	-0.0014190879213544186
6.05100e-06	-0.001405347871058433
6.05125e-06	-0.001391607820762401
6.05150e-06	-0.0013778677704664153
6.05175e-06	-0.0013641277201704297
6.05200e-06	-0.0013503242724135277
6.05225e-06	-0.0013364614893242445
6.05250e-06	-0.001322598706234961
6.05275e-06	-0.001308735923145631
6.05300e-06	-0.0012948731400563476
6.05325e-06	-0.0012810103569670644
6.05350e-06	-0.0012671475738777341
6.05375e-06	-0.0012533263783503458
6.05400e-06	-0.0012419766411718115
6.05425e-06	-0.0012306450460178205
6.05450e-06	-0.0012203915919249304
6.05475e-06	-0.0012100891435771215
6.05500e-06	-0.0011968750732271897
6.05525e-06	-0.001183569459856172
6.05550e-06	-0.001164823643853819
6.05575e-06	-0.0011460778278515294
6.05600e-06	-0.0011272441600375556
6.05625e-06	-0.0011031896501394473
6.05650e-06	-0.0010791351402414206
6.05675e-06	-0.0010549788941129552
6.05700e-06	-0.001024776685094682
6.05725e-06	-0.000994480153731364
6.05750e-06	-0.0009585782505565465
6.05775e-06	-0.000922600242676892
6.05800e-06	-0.0008820994977324537
6.05825e-06	-0.00084153673912115
6.05850e-06	-0.0007972886431746136
6.05875e-06	-0.0007529684313800262
6.05900e-06	-0.000704362531587697
6.05925e-06	-0.0006556904009796699
6.05950e-06	-0.0006030823170460781
6.05975e-06	-0.0005504294015821788
6.06000e-06	-0.0004951122457981828
6.06025e-06	-0.0004397690678065107
6.06050e-06	-0.0003828794466146599
6.06075e-06	-0.00032596745758008003
6.06100e-06	-0.0002677261962943503
6.06125e-06	-0.0002094755133697487
6.06150e-06	-0.0001506663683231214
6.06175e-06	-9.195046076418101e-05
6.06200e-06	-3.368412593503835e-05
6.06225e-06	2.377673838233725e-05
6.06250e-06	8.010025943458124e-05
6.06275e-06	0.00013508569734270147
6.06300e-06	0.00018862700509745511
6.06325e-06	0.00024049308749116827
6.06350e-06	0.0002903252612766197
6.06375e-06	0.00033774968871502775
6.06400e-06	0.0003823925907568663
6.06425e-06	0.00042388010227700193
6.06450e-06	0.0004618276434649075
6.06475e-06	0.0004958221566715976
6.06500e-06	0.0005255149190808757
6.06525e-06	0.0005507388824347653
6.06550e-06	0.0005714365897193849
6.06575e-06	0.0005875605988011871
6.06600e-06	0.0005990633015931704
6.06625e-06	0.0006058973207733487
6.06650e-06	0.0006080082751082622
6.06675e-06	0.000605324221175433
6.06700e-06	0.0005978132417975814
6.06725e-06	0.0005855575713412262
6.06750e-06	0.0005687079533381944
6.06775e-06	0.0005474212011536348
6.06800e-06	0.0005218542445678318
6.06825e-06	0.0004921640594584093
6.06850e-06	0.0004585033618091748
6.06875e-06	0.0004210136520405955
6.06900e-06	0.0003798616900242699
6.06925e-06	0.0003352855685644996
6.06950e-06	0.0002875663499233897
6.06975e-06	0.00023698894604901632
6.07000e-06	0.0001838382688899878
6.07025e-06	0.00012839918825179706
6.07050e-06	7.095394698279938e-05
6.07075e-06	1.1777759834550845e-05
6.07100e-06	-4.883839798067635e-05
6.07125e-06	-0.00011056317250651257
6.07150e-06	-0.00017328025852116085
6.07175e-06	-0.00023599734453602162
6.07200e-06	-0.0002987051149795136
6.07225e-06	-0.00036085972096420137
6.07250e-06	-0.00042297887226595577
6.07275e-06	-0.0004829910288754016
6.07300e-06	-0.0005429423681857015
6.07325e-06	-0.0005992794677082446
6.07350e-06	-0.0006555284781356013
6.07375e-06	-0.0007065425452750778
6.07400e-06	-0.0007574426829271142
6.07425e-06	-0.0008015722389720503
6.07450e-06	-0.0008456187601432497
6.07475e-06	-0.0008847306994022556
6.07500e-06	-0.0009238329829504205
6.07525e-06	-0.0009623614486162973
6.07550e-06	-0.0010008899142823046
6.07575e-06	-0.0010393723713150484
6.07600e-06	-0.0010751206353690058
6.07625e-06	-0.0011108688994228423
6.07650e-06	-0.0011466171634766788
6.07675e-06	-0.0011823588027151497
6.07700e-06	-0.0012177067435810538
6.07725e-06	-0.0012530546844469579
6.07750e-06	-0.0012884026253129816
6.07775e-06	-0.0013237591904530035
6.07800e-06	-0.0013596282774420883
6.07825e-06	-0.0013954973644312943
6.07850e-06	-0.001431366451420379
6.07875e-06	-0.0014672355384094636
6.07900e-06	-0.001503581222178409
6.07925e-06	-0.0015403729652681785
6.07950e-06	-0.0015771647083579476
6.07975e-06	-0.0016139564514478415
6.08000e-06	-0.0016507344827027292
6.08025e-06	-0.00168669764944078
6.08050e-06	-0.001722660816178709
6.08075e-06	-0.001758623982916638
6.08100e-06	-0.0017945871496546889
6.08125e-06	-0.0018305503163926178
6.08150e-06	-0.0018665134831305468
6.08175e-06	-0.0019024766498685977
6.08200e-06	-0.001938344227815604
6.08225e-06	-0.0019685311718747
6.08250e-06	-0.001998718115933899
6.08275e-06	-0.002028905059992995
6.08300e-06	-0.0020590920040520913
6.08325e-06	-0.00208927894811129
6.08350e-06	-0.0021194658921703862
6.08375e-06	-0.0021496528362294825
6.08400e-06	-0.002179631838177112
6.08425e-06	-0.00219725329282685
6.08450e-06	-0.0022148747474766478
6.08475e-06	-0.0022324962021263856
6.08500e-06	-0.0022501176567761233
6.08525e-06	-0.002267739111425921
6.08550e-06	-0.0022853605660756587
6.08575e-06	-0.002302731637170301
6.08600e-06	-0.0023052229583189264
6.08625e-06	-0.0023077142794675435
6.08650e-06	-0.00231020560061616
6.08675e-06	-0.0023126969217647855
6.08700e-06	-0.0023151882429134026
6.08725e-06	-0.0023176795640620193
6.08750e-06	-0.002319919644435607
6.08775e-06	-0.0023072290321562877
6.08800e-06	-0.002294538419876968
6.08825e-06	-0.0022818478075976056
6.08850e-06	-0.0022691571953182862
6.08875e-06	-0.0022564665830389235
6.08900e-06	-0.002243775970759604
6.08925e-06	-0.002231085358480285
6.08950e-06	-0.002218394746200922
6.08975e-06	-0.002200378990573483
6.09000e-06	-0.0021773792947973472
6.09025e-06	-0.002154379599021134
6.09050e-06	-0.002131379903244999
6.09075e-06	-0.0021083802074688632
6.09100e-06	-0.00208538051169265
6.09125e-06	-0.0020623808159165144
6.09150e-06	-0.0020393811201403792
6.09175e-06	-0.0020163481634376695
6.09200e-06	-0.0019913385822393744
6.09225e-06	-0.0019663290010410793
6.09250e-06	-0.0019413380460658002
6.09275e-06	-0.0019174540070040352
6.09300e-06	-0.0018935699679421894
6.09325e-06	-0.0018697300776207174
6.09350e-06	-0.0018485138508790458
6.09375e-06	-0.0018272976241373025
6.09400e-06	-0.0018061352243227441
