Time(s)	Current(A)
1.25000e-06	0.007133411164638714
1.25025e-06	0.007124007903247251
1.25050e-06	0.0071171228784248745
1.25075e-06	0.0071139615955885345
1.25100e-06	0.007115143972426843
1.25125e-06	0.007121286405800518
1.25150e-06	0.007131892540110883
1.25175e-06	0.007144859369190181
1.25200e-06	0.007163480931238974
1.25225e-06	0.007184594985400171
1.25250e-06	0.007211679475684495
1.25275e-06	0.007241679690757494
1.25300e-06	0.007278664140010011
1.25325e-06	0.00731772120877656
1.25350e-06	0.00736300580496044
1.25375e-06	0.007412489339644553
1.25400e-06	0.007465873904403854
1.25425e-06	0.007522934836440466
1.25450e-06	0.007583672342663639
1.25475e-06	0.007648199499360643
1.25500e-06	0.007716399384598301
1.25525e-06	0.007787915681506508
1.25550e-06	0.007862337348314487
1.25575e-06	0.007939253808912933
1.25600e-06	0.00801825687289838
1.25625e-06	0.008098984421407579
1.25650e-06	0.008181216502592445
1.25675e-06	0.008264801974483451
1.25700e-06	0.008349446679810345
1.25725e-06	0.008434705044586755
1.25750e-06	0.008520099300331757
1.25775e-06	0.008605151404272643
1.25800e-06	0.008689384302358381
1.25825e-06	0.008772350391884391
1.25850e-06	0.008853690877482149
1.25875e-06	0.00893309000903646
1.25900e-06	0.009010141628038364
1.25925e-06	0.009084347464205406
1.25950e-06	0.009155186359634344
1.25975e-06	0.009222137213821091
1.26000e-06	0.009284693457389415
1.26025e-06	0.009342593521415421
1.26050e-06	0.009396376308386961
1.26075e-06	0.009447133392795402
1.26100e-06	0.009495428423997579
1.26125e-06	0.009541143743169665
1.26150e-06	0.009583998913770394
1.26175e-06	0.009623714921765732
1.26200e-06	0.009660018844946886
1.26225e-06	0.00969279237267526
1.26250e-06	0.009722419227999685
1.26275e-06	0.009749628758102
1.26300e-06	0.009774819461507055
1.26325e-06	0.00979763053897591
1.26350e-06	0.009818133139794783
1.26375e-06	0.0098372258793329
1.26400e-06	0.009852941482118249
1.26425e-06	0.009867336642840244
1.26450e-06	0.009878568858751404
1.26475e-06	0.009888931431629343
1.26500e-06	0.009897210889317682
1.26525e-06	0.009904682008252227
1.26550e-06	0.009910216858313167
1.26575e-06	0.009914902911538822
1.26600e-06	0.009917555783892614
1.26625e-06	0.009919469713388345
1.26650e-06	0.009919613602726123
1.26675e-06	0.009919354557001358
1.26700e-06	0.009918130333477024
1.26725e-06	0.009916595199882307
1.26750e-06	0.009914315322219647
1.26775e-06	0.009911753060862711
1.26800e-06	0.009908514386609484
1.26825e-06	0.00990511566292876
1.26850e-06	0.009901333561953246
1.26875e-06	0.009897655417675282
1.26900e-06	0.009894226287955547
1.26925e-06	0.009891081233397905
1.26950e-06	0.009888616643424613
1.26975e-06	0.009886152053451322
1.27000e-06	0.00988402849996165
1.27025e-06	0.009882721854389464
1.27050e-06	0.00988125474795166
1.27075e-06	0.009879403278673324
1.27100e-06	0.009877551809394989
1.27125e-06	0.00987525714507243
1.27150e-06	0.009871900865474088
1.27175e-06	0.009868544585875744
1.27200e-06	0.009865188306277401
1.27225e-06	0.009861832026679061
1.27250e-06	0.009856756917630188
1.27275e-06	0.0098512372791713
1.27300e-06	0.009845717640712407
1.27325e-06	0.009840198002253518
1.27350e-06	0.009834302897514104
1.27375e-06	0.009827508412819676
1.27400e-06	0.009820836476660717
1.27425e-06	0.009812743960660588
1.27450e-06	-0.06975235008191022
1.27475e-06	-0.050599086319379455
1.27500e-06	-8.818389982674906e-05
1.27525e-06	0.022949419205143866
1.27550e-06	0.040127295384562105
1.27575e-06	0.03793010074842032
1.27600e-06	0.021129670099858666
1.27625e-06	0.002299588538699049
1.27650e-06	-0.013840115574910543
1.27675e-06	-0.011759695750156883
1.27700e-06	0.003946864747852655
1.27725e-06	0.01865216987243179
1.27750e-06	0.029358269416275926
1.27775e-06	0.027935376877837034
1.27800e-06	0.017369340446847212
1.27825e-06	0.005535769343738236
1.27850e-06	-0.004608996180867666
1.27875e-06	-0.0033378589149927057
1.27900e-06	0.006470522845427426
1.27925e-06	0.015653138535768496
1.27950e-06	0.022332159258522898
1.27975e-06	0.02141550669439107
1.28000e-06	0.014774058124056152
1.28025e-06	0.007341185517983855
1.28050e-06	0.0009679315524439289
1.28075e-06	0.0017457778169519716
1.28100e-06	0.007870328715898673
1.28125e-06	0.013601605080432573
1.28150e-06	0.01776346755550891
1.28175e-06	0.017166579525872454
1.28200e-06	0.012983286603339628
1.28225e-06	0.008304083245362906
1.28250e-06	0.00428850855763927
1.28275e-06	0.004752080665362082
1.28300e-06	0.0085642311971201
1.28325e-06	0.012129366363729749
1.28350e-06	0.014710874718868026
1.28375e-06	0.014311208149592851
1.28400e-06	0.011665032338153837
1.28425e-06	0.00870841743312724
1.28450e-06	0.006167764952196194
1.28475e-06	0.00643303849726833
1.28500e-06	0.008795904188606605
1.28525e-06	0.011004077535519423
1.28550e-06	0.012596260120470359
1.28575e-06	0.01232138592818021
1.28600e-06	0.010639880139958974
1.28625e-06	0.008764651808675104
1.28650e-06	0.00715080019187006
1.28675e-06	0.007295388114499641
1.28700e-06	0.008754662993242852
1.28725e-06	0.010117829201974222
1.28750e-06	0.01109604130449252
1.28775e-06	0.010905794703684019
1.28800e-06	0.009835681174588651
1.28825e-06	0.008645604613729591
1.28850e-06	0.007620726258289883
1.28875e-06	0.007698840833705484
1.28900e-06	0.008601986470446549
1.28925e-06	0.00944650222397249
1.28950e-06	0.010051563935259767
1.28975e-06	0.00992652345717904
1.29000e-06	0.009252318053563373
1.29025e-06	0.008505193587840932
1.29050e-06	0.007864428107674909
1.29075e-06	0.007918293737693517
1.29100e-06	0.008492970777099955
1.29125e-06	0.00903476296737866
1.29150e-06	0.009430188202548411
1.29175e-06	0.00937170855979081
1.29200e-06	0.008972477322061303
1.29225e-06	0.008530608305375564
1.29250e-06	0.008158177565870712
1.29275e-06	0.008223432532467998
1.29300e-06	0.008617235806548022
1.29325e-06	0.008992516149557931
1.29350e-06	0.009277973430374812
1.29375e-06	0.009280761623143306
1.29400e-06	0.00907155941597744
1.29425e-06	0.008836896298630399
1.29450e-06	0.008646754193182515
1.29475e-06	0.00873156831192878
1.29500e-06	0.009022730874013828
1.29525e-06	0.00930260940057683
1.29550e-06	0.009526322322535002
1.29575e-06	0.009572862185631453
1.29600e-06	0.009486296289302565
1.29625e-06	0.00938325368767152
1.29650e-06	0.009307350166076063
1.29675e-06	0.009402700406909397
1.29700e-06	0.0096260955037784
1.29725e-06	0.009840986040280077
1.29750e-06	0.01001903938004111
1.29775e-06	0.010084245003896736
1.29800e-06	0.010063995764273545
1.29825e-06	0.010031132586141248
1.29850e-06	0.010012757226663616
1.29875e-06	0.010098917158653542
1.29900e-06	0.010262320179175274
1.29925e-06	0.010417207562075922
1.29950e-06	0.010545616015313715
1.29975e-06	0.010599717472324277
1.30000e-06	0.010596472996485843
1.30025e-06	0.010581541321160733
1.30050e-06	0.010572886479144549
1.30075e-06	0.010628621998629705
1.30100e-06	0.010732630304916889
1.30125e-06	0.010831330398761123
1.30150e-06	0.010913467676576806
1.30175e-06	0.010949084662895002
1.30200e-06	0.01094880735063814
1.30225e-06	0.010941236153576417
1.30250e-06	0.0109376229874762
1.30275e-06	0.010974365176332287
