Time(s)	Current(A)
1.30500e-05	-0.010485397474839515
1.30503e-05	-0.010468659938215956
1.30505e-05	-0.010451922401592395
1.30508e-05	-0.010435184864968949
1.30510e-05	-0.01041844732834539
1.30513e-05	-0.010401709791721829
1.30515e-05	-0.010384972255098383
1.30518e-05	-0.010368234718474822
1.30520e-05	-0.010351497181851263
1.30523e-05	-0.010334759645227815
1.30525e-05	-0.010318022108604255
1.30528e-05	-0.010301284571980695
1.30530e-05	-0.010284547035357248
1.30533e-05	-0.010275123601568919
1.30535e-05	-0.010265749041578922
1.30538e-05	-0.010256374481588988
1.30540e-05	-0.010246999921598991
1.30543e-05	-0.010237625361608993
1.30545e-05	-0.010228250801619059
1.30548e-05	-0.010218876241629062
1.30550e-05	-0.010212077273244474
1.30553e-05	-0.010205295515302252
1.30555e-05	-0.010198513757359985
1.30558e-05	-0.010191731999417718
1.30560e-05	-0.010184950241475496
1.30563e-05	-0.010178168483533227
1.30565e-05	-0.01017138672559096
1.30567e-05	-0.01016414302703491
1.30570e-05	-0.010156896241730783
1.30573e-05	-0.010149649456426659
1.30575e-05	-0.010142402671122533
1.30578e-05	-0.010135155885818457
1.30580e-05	-0.01012790910051433
1.30583e-05	-0.010120662315210206
1.30585e-05	-0.010113415529906128
1.30588e-05	-0.01010403551700244
1.30590e-05	-0.01009246487490278
1.30593e-05	-0.010080894232803197
1.30595e-05	-0.010069323590703536
1.30598e-05	-0.010057752948603876
1.30600e-05	-0.010046182306504293
1.30603e-05	-0.01003461166440463
1.30605e-05	-0.01002304102230497
1.30608e-05	-0.010011470380205388
1.30610e-05	-0.0099960473435457
1.30613e-05	-0.009980598564677978
1.30615e-05	-0.00996514978581036
1.30618e-05	-0.00994970100694264
1.30620e-05	-0.009934252228074918
1.30623e-05	-0.0099188034492073
1.30625e-05	-0.009903354670339579
1.30628e-05	-0.00988726372309667
1.30630e-05	-0.00987051332779878
1.30633e-05	-0.009853762932500775
1.30635e-05	-0.009837012537202771
1.30638e-05	-0.00982026214190488
1.30640e-05	-0.009803511746606876
1.30643e-05	-0.009786761351308872
1.30645e-05	-0.009770010956010981
1.30648e-05	-0.009754279078906655
1.30650e-05	-0.009738554007675131
1.30652e-05	-0.009722828936443714
1.30655e-05	-0.00970822436474492
1.30658e-05	-0.009693627280371684
1.30660e-05	-0.00967996135007553
1.30663e-05	-0.009667046380107265
1.30665e-05	-0.009654977339440401
1.30668e-05	-0.009644363613549894
1.30670e-05	-0.009636733901946193
1.30673e-05	-0.00963344354694345
1.30675e-05	-0.00963479110606909
1.30678e-05	-0.009642721309653261
1.30680e-05	-0.009650695293537147
1.30683e-05	-0.009666798488424857
1.30685e-05	-0.009682956003771805
1.30688e-05	-0.009710019385631815
1.30690e-05	-0.009737155641929243
1.30693e-05	-0.00976429189822649
1.30695e-05	-0.009810936287299487
1.30698e-05	-0.009857711032286975
1.30700e-05	-0.009904485777274145
1.30703e-05	-0.009951260522261633
1.30705e-05	-0.009998035267249121
1.30708e-05	-0.010064818214377836
1.30710e-05	-0.010131734858951047
1.30713e-05	-0.01019865150352426
1.30715e-05	-0.010265568148097018
1.30718e-05	-0.01033248479267023
1.30720e-05	-0.010414385601339745
1.30723e-05	-0.010496386536168504
1.30725e-05	-0.010578387470997819
1.30728e-05	-0.010660388405827132
1.30730e-05	-0.010742389340655892
1.30733e-05	-0.010824390275485207
1.30735e-05	-0.010910251205539678
1.30737e-05	-0.010996137928590565
1.30740e-05	-0.011082024651642033
1.30743e-05	-0.011167911374693503
1.30745e-05	-0.01125379809774497
1.30748e-05	-0.011339684820795858
1.30750e-05	-0.011418686801225444
1.30753e-05	-0.011497642776897054
1.30755e-05	-0.011576598752568128
1.30758e-05	-0.011633276270820734
1.30760e-05	-0.01168980492148321
1.30763e-05	-0.011746333572145306
1.30765e-05	-0.011802862222807785
1.30768e-05	-0.011859390873470262
1.30770e-05	-0.011915919524132358
1.30773e-05	-0.011972448174794837
1.30775e-05	-0.012028976825457314
1.30778e-05	-0.012069462996981424
1.30780e-05	-0.012093475013004331
1.30783e-05	-0.012117487029027239
1.30785e-05	-0.012141499045049981
1.30788e-05	-0.012165511061072888
1.30790e-05	-0.012189523077095796
1.30793e-05	-0.012213535093118538
1.30795e-05	-0.012237547109141446
1.30798e-05	-0.012261559125164353
1.30800e-05	-0.01226022554013867
1.30803e-05	-0.01225872259246381
1.30805e-05	-0.012257219644788951
1.30808e-05	-0.012255716697114104
1.30810e-05	-0.012254213749439245
1.30813e-05	-0.012252710801764388
1.30815e-05	-0.012251207854089539
1.30818e-05	-0.01224970490641468
1.30820e-05	-0.012248201958739822
1.30822e-05	-0.012231633300960231
1.30825e-05	-0.012214963972118308
1.30828e-05	-0.012198294643276384
1.30830e-05	-0.01218162531443446
1.30833e-05	-0.01216495598559265
1.30835e-05	-0.012148286656750728
1.30838e-05	-0.012131617327908805
1.30840e-05	-0.012114947999066993
1.30843e-05	-0.01209827867022507
1.30845e-05	-0.012078293945628395
1.30848e-05	-0.012058287067120069
1.30850e-05	-0.012038280188611606
1.30853e-05	-0.012018273310103144
1.30855e-05	-0.011999595041735265
1.30858e-05	-0.011982281134191447
1.30860e-05	-0.01196496722664763
1.30863e-05	-0.011947653319103928
1.30865e-05	-0.01193033941156011
1.30868e-05	-0.011913549423871558
1.30870e-05	-0.011896762937084717
1.30873e-05	-0.011879976450297763
1.30875e-05	-0.011863189963510809
1.30878e-05	-0.011846403476723968
1.30880e-05	-0.011829616989937014
1.30883e-05	-0.011812830503150058
