Time(s)	Current(A)
2.75000e-06	-0.0023301184734373045
2.75025e-06	-0.002408922207402289
2.75050e-06	-0.002490913940783291
2.75075e-06	-0.002575684972324137
2.75100e-06	-0.0026628383894986836
2.75125e-06	-0.0027519421183288587
2.75150e-06	-0.0028424997604320915
2.75175e-06	-0.0029339797415375776
2.75200e-06	-0.003025844455688965
2.75225e-06	-0.00311755642394197
2.75250e-06	-0.003208578781217292
2.75275e-06	-0.003298383087442705
2.75300e-06	-0.003386447823169291
2.75325e-06	-0.0034722295805670635
2.75350e-06	-0.0035551450743320657
2.75375e-06	-0.003634588563325005
2.75400e-06	-0.0037099508779554575
2.75425e-06	-0.0037806229120670655
2.75450e-06	-0.003844412910320053
2.75475e-06	-0.0039043500372545814
2.75500e-06	-0.003958150852677551
2.75525e-06	-0.004006839232725147
2.75550e-06	-0.004051041690013402
2.75575e-06	-0.004088401036873806
2.75600e-06	-0.004119967631739876
2.75625e-06	-0.004143861552342229
2.75650e-06	-0.004163587895795176
2.75675e-06	-0.004178234283227673
2.75700e-06	-0.0041854491640341265
2.75725e-06	-0.004186976560760962
2.75750e-06	-0.004183042478322522
2.75775e-06	-0.004173759307179389
2.75800e-06	-0.004159213956739293
2.75825e-06	-0.004139492955231449
2.75850e-06	-0.004114686556750403
2.75875e-06	-0.004084956395048319
2.75900e-06	-0.004050624803144132
2.75925e-06	-0.004012098303054194
2.75950e-06	-0.003969718599067942
2.75975e-06	-0.003923756280765685
2.76000e-06	-0.0038736591601662342
2.76025e-06	-0.0038214298916898672
2.76050e-06	-0.003766277006660539
2.76075e-06	-0.0037086883260132254
2.76100e-06	-0.003649415535033563
2.76125e-06	-0.0035879470840724033
2.76150e-06	-0.0035252339419098774
2.76175e-06	-0.0034616456518688785
2.76200e-06	-0.003397541831474919
2.76225e-06	-0.0033332818230374208
2.76250e-06	-0.00326922642957143
2.76275e-06	-0.003205764226960018
2.76300e-06	-0.0031433469743985935
2.76325e-06	-0.0030824592981316735
2.76350e-06	-0.003023560549382875
2.76375e-06	-0.002967082204857563
2.76400e-06	-0.0029134490534686113
2.76425e-06	-0.002863086032333346
2.76450e-06	-0.002816391617770729
2.76475e-06	-0.002773251672306932
2.76500e-06	-0.002732522531426249
2.76525e-06	-0.0026929840385863215
2.76550e-06	-0.002653810515622268
2.76575e-06	-0.0026155678606867732
2.76600e-06	-0.0025781007535099925
2.76625e-06	-0.00254223951751896
2.76650e-06	-0.002507716204585217
2.76675e-06	-0.002474481868890998
2.76700e-06	-0.0024425876540614716
2.76725e-06	-0.0024107916536555796
2.76750e-06	-0.002378892691321781
2.76775e-06	-0.002347131854104796
2.76800e-06	-0.0023154860950960247
2.76825e-06	-0.0022845037811885065
2.76850e-06	-0.0022540742130468076
2.76875e-06	-0.002224295642869502
2.76900e-06	-0.002195059448191851
2.76925e-06	-0.0021656921140354793
2.76950e-06	-0.0021362155217182557
2.76975e-06	-0.0021067910676635664
2.77000e-06	-0.0020774100523255627
2.77025e-06	-0.002048679780928695
2.77050e-06	-0.0020204916733934995
2.77075e-06	-0.0019923035658582565
2.77100e-06	-0.0019646811891654327
2.77125e-06	-0.0019375301481221313
2.77150e-06	-0.001910379107078876
2.77175e-06	-0.0018836748716816326
2.77200e-06	-0.0018573428900375982
2.77225e-06	-0.001832038792117282
2.77250e-06	-0.001807591070067231
2.77275e-06	-0.00178314334801718
2.77300e-06	-0.0017599995482384585
2.77325e-06	-0.0017379421043812655
2.77350e-06	-0.0017158846605240725
2.77375e-06	-0.001694766530966989
2.77400e-06	-0.001675036958486512
2.77425e-06	-0.0016565027472277805
2.77450e-06	-0.0016393401839332605
2.77475e-06	-0.0016241322424687434
2.77500e-06	-0.001612228804061553
2.77525e-06	-0.0016050133668042983
2.77550e-06	-0.0016030359890027302
2.77575e-06	-0.0016062424487669573
2.77600e-06	-0.0016144598905366355
2.77625e-06	-0.0016275155433778947
2.77650e-06	-0.0016452499937675605
2.77675e-06	-0.0016677585262413804
2.77700e-06	-0.0016956169277997774
2.77725e-06	-0.0017294219111507587
2.77750e-06	-0.001769248031075306
2.77775e-06	-0.0018147914343829906
2.77800e-06	-0.0018656738982894773
2.77825e-06	-0.0019227245511031865
2.77850e-06	-0.001982957605785799
2.77875e-06	-0.0020480160852388183
2.77900e-06	-0.0021170948417350115
2.77925e-06	-0.0021899171381787453
2.77950e-06	-0.0022681323607822894
2.77975e-06	-0.002350239805984593
2.78000e-06	-0.0024357325802817145
2.78025e-06	-0.002524690753166554
2.78050e-06	-0.0026153415016280388
2.78075e-06	-0.0027080428523982114
2.78100e-06	-0.002802452651601488
2.78125e-06	-0.0028981104668027004
2.78150e-06	-0.0029953050563076597
2.78175e-06	-0.0030930902618504074
2.78200e-06	-0.0031908790327516453
2.78225e-06	-0.003288084508777764
2.78250e-06	-0.0033841228991659924
2.78275e-06	-0.003478473135117683
2.78300e-06	-0.0035707325324822532
2.78325e-06	-0.0036605033900086485
2.78350e-06	-0.00374725962868498
2.78375e-06	-0.0038303822977336774
2.78400e-06	-0.003909234266694662
2.78425e-06	-0.003980004702687271
2.78450e-06	-0.00404576880453031
2.78475e-06	-0.00411153290637335
2.78500e-06	-0.004171333982867118
2.78525e-06	-0.004222421551310099
2.78550e-06	-0.004270388622023738
2.78575e-06	-0.004314430907234396
2.78600e-06	-0.004352401910342271
2.78625e-06	-0.004383564603956649
2.78650e-06	-0.004410999504359672
2.78675e-06	-0.004433897804374565
2.78700e-06	-0.004450347438050281
2.78725e-06	-0.004462170330874139
2.78750e-06	-0.004469641920839152
2.78775e-06	-0.004472799200499851
2.78800e-06	-0.004471627734356309
2.78825e-06	-0.004466114103001436
2.78850e-06	-0.004456250560021357
2.78875e-06	-0.004442156073332943
2.78900e-06	-0.0044242192333386705
2.78925e-06	-0.004402925678063448
2.78950e-06	-0.004378592847836681
2.78975e-06	-0.004351389138766264
2.79000e-06	-0.0043214504815630266
2.79025e-06	-0.004288913145731083
2.79050e-06	-0.004253917592013797
2.79075e-06	-0.004216682943002248
2.79100e-06	-0.004177597825158802
2.79125e-06	-0.004137111598750453
2.79150e-06	-0.004095567786314073
2.79175e-06	-0.004053216233735321
2.79200e-06	-0.004010287570506628
2.79225e-06	-0.003967011917786721
2.79250e-06	-0.003923621725615719
2.79275e-06	-0.003880399485886083
2.79300e-06	-0.0038377330377726195
2.79325e-06	-0.0037960486924588557
2.79350e-06	-0.0037557064642348864
2.79375e-06	-0.003717007782576304
2.79400e-06	-0.0036802414633003515
2.79425e-06	-0.0036456963434168175
2.79450e-06	-0.0036136410438980934
2.79475e-06	-0.003583951681363928
2.79500e-06	-0.00355571974443827
2.79525e-06	-0.003527876141054174
2.79550e-06	-0.003500022229544031
2.79575e-06	-0.0034722850216533027
2.79600e-06	-0.0034453141788139286
2.79625e-06	-0.00341889736920539
2.79650e-06	-0.003392480559596851
2.79675e-06	-0.0033668894947478847
2.79700e-06	-0.003341942829784628
2.79725e-06	-0.003316503452699371
2.79750e-06	-0.003290683814886697
2.79775e-06	-0.003264511973902674
