Time(s)	Current(A)
8.25000e-06	0.010453146628842367
8.25025e-06	0.010435121113241299
8.25050e-06	0.01041709559764035
8.25075e-06	0.010402522430398319
8.25100e-06	0.010410613295265317
8.25125e-06	0.010418704160132262
8.25150e-06	0.01042679502499926
8.25175e-06	0.01043773415651621
8.25200e-06	0.010467371634808065
8.25225e-06	0.01049700911310012
8.25250e-06	0.010528852847458015
8.25275e-06	0.010575180247168515
8.25300e-06	0.01062150764687933
8.25325e-06	0.010669719815173662
8.25350e-06	0.010730305142619712
8.25375e-06	0.010790890470066173
8.25400e-06	0.010852946949510263
8.25425e-06	0.010924661271282034
8.25450e-06	0.01099637559305429
8.25475e-06	0.011069002587995272
8.25500e-06	0.01114762111445348
8.25525e-06	0.011226708822222358
8.25550e-06	0.011308876619012958
8.25575e-06	0.011391269034354643
8.25600e-06	0.011475136029182629
8.25625e-06	0.0115589849264896
8.25650e-06	0.011642715016899117
8.25675e-06	0.011726179492331283
8.25700e-06	0.011807900254286068
8.25725e-06	0.011889084184673639
8.25750e-06	0.011966743914541287
8.25775e-06	0.012043323230612489
8.25800e-06	0.012112809828786266
8.25825e-06	0.012182296426959572
8.25850e-06	0.012249220705658714
8.25875e-06	0.0122993238281965
8.25900e-06	0.012349426950733947
8.25925e-06	0.012399530073271733
8.25950e-06	0.01244963319580952
8.25975e-06	0.012499736318346966
8.26000e-06	0.012533054788003897
8.26025e-06	0.01255660793591595
8.26050e-06	0.012580161083827845
8.26075e-06	0.0126037142317399
8.26100e-06	0.012627267379651955
8.26125e-06	0.012648129660103332
8.26150e-06	0.012651326890501994
8.26175e-06	0.012654524120900656
8.26200e-06	0.012656014233892357
8.26225e-06	0.012646297435030492
8.26250e-06	0.012636580636168626
8.26275e-06	0.012625521214642695
8.26300e-06	0.012605647722222975
8.26325e-06	0.012584879756749526
8.26350e-06	0.012558239740164118
8.26375e-06	0.012530835318762574
8.26400e-06	0.012498412720311198
8.26425e-06	0.012465327469432652
8.26450e-06	0.012427892027223409
8.26475e-06	0.012390029754365624
8.26500e-06	0.012349139751783332
8.26525e-06	0.012306595696361212
8.26550e-06	0.012262789508474476
8.26575e-06	0.012218044351358273
8.26600e-06	0.01217264055310787
8.26625e-06	0.012126858195592834
8.26650e-06	0.012080976113600445
8.26675e-06	0.01203527962925734
8.26700e-06	0.011990090461504031
8.26725e-06	0.011945797871258356
8.26750e-06	0.01190280884078717
8.26775e-06	0.011861483823844938
8.26800e-06	0.011822158658544225
8.26825e-06	0.011785362568619744
8.26850e-06	0.011752127856883303
8.26875e-06	0.011719755239642285
8.26900e-06	0.01169304211423477
8.26925e-06	0.011667539347748732
8.26950e-06	0.011649982365012938
8.26975e-06	0.011632425382277264
8.27000e-06	0.01161705255133555
8.27025e-06	0.011616018275283592
8.27050e-06	0.011614983999231642
8.27075e-06	0.011613949723179685
8.27100e-06	0.011612915447127727
8.27125e-06	0.011611881171075776
8.27150e-06	0.011624129629133525
8.27175e-06	0.011644105990364945
8.27200e-06	0.011664082351596229
8.27225e-06	0.01168405871282765
8.27250e-06	0.01170403507405907
8.27275e-06	0.01172589487575061
8.27300e-06	0.01176011911772258
8.27325e-06	0.011794343359694549
8.27350e-06	0.01182963826906546
8.27375e-06	0.011871961913027716
8.27400e-06	0.011914285556990258
8.27425e-06	0.011957418336602622
8.27450e-06	0.012005862942966067
8.27475e-06	0.01205430754932984
8.27500e-06	0.012102423507174505
8.27525e-06	0.012148381947925032
8.27550e-06	0.012189849522167411
8.27575e-06	0.012245136017261215
8.27600e-06	0.010306399679442236
8.27625e-06	0.0036618177644270637
8.27650e-06	0.00020560367891360887
8.27675e-06	0.001634643971931702
8.27700e-06	0.004228218175018896
8.27725e-06	0.009040480866318739
8.27750e-06	0.013030238201717337
8.27775e-06	0.01302622175906179
8.27800e-06	0.011556415463759604
8.27825e-06	0.008429031812040185
8.27850e-06	0.0054243623712618046
8.27875e-06	0.005861871660291125
8.27900e-06	0.007947748847609057
8.27925e-06	0.010531014559595167
8.27950e-06	0.013053892163910381
8.27975e-06	0.014047747859755036
8.28000e-06	0.01272160195520944
8.28025e-06	0.011597022663689083
8.28050e-06	0.010094909251798227
8.28075e-06	0.009587815321193531
8.28100e-06	0.010469485983187844
8.28125e-06	0.011756778143224629
8.28150e-06	0.01314032071296148
8.28175e-06	0.0137722051135601
8.28200e-06	0.013422922244711647
8.28225e-06	0.012654538152703714
8.28250e-06	0.011676031963896731
8.28275e-06	0.011352546371848718
8.28300e-06	0.01189937010987624
8.28325e-06	0.012700571981260754
8.28350e-06	0.013562311692557089
8.28375e-06	0.013953450461202693
8.28400e-06	0.013730248590845437
8.28425e-06	0.013244802509488554
8.28450e-06	0.012628016312713167
8.28475e-06	0.012421786027229275
8.28500e-06	0.012760913613418998
8.28525e-06	0.013259539305233558
8.28550e-06	0.013796226261318396
8.28575e-06	0.014038274293657482
8.28600e-06	0.013895674097866484
8.28625e-06	0.01358899930684071
8.28650e-06	0.013200260870306148
8.28675e-06	0.013068894227538652
8.28700e-06	0.013279311624832247
8.28725e-06	0.013589794045337972
8.28750e-06	0.013924270316783985
8.28775e-06	0.014074349467635893
8.28800e-06	0.013983672310994327
8.28825e-06	0.013790428625893322
8.28850e-06	0.013546000865827556
8.28875e-06	0.013462960873591471
8.28900e-06	0.013593428542452969
8.28925e-06	0.01378430334591388
8.28950e-06	0.013986597911762263
8.28975e-06	0.014069483952284773
8.29000e-06	0.01399783230474335
8.29025e-06	0.013858434181778055
8.29050e-06	0.013683700773242751
8.29075e-06	0.013607004704402528
8.29100e-06	0.01366120511078138
8.29125e-06	0.01375061276625041
8.29150e-06	0.013844761752117197
8.29175e-06	0.013861926079428042
8.29200e-06	0.013780329247959518
8.29225e-06	0.013654566473867424
8.29250e-06	0.013505164335028243
8.29275e-06	0.013415887078023832
8.29300e-06	0.013407532540651513
8.29325e-06	0.013420378967593457
8.29350e-06	0.01343556181397056
8.29375e-06	0.013402113140392026
8.29400e-06	0.013306619994706984
8.29425e-06	0.01318350489041122
8.29450e-06	0.013045850085000319
8.29475e-06	0.012946346813573106
8.29500e-06	0.012898240908424828
8.29525e-06	0.01286434017507401
8.29550e-06	0.01283305099987744
8.29575e-06	0.01277266974102668
8.29600e-06	0.01267501989695468
8.29625e-06	0.012561887777681087
8.29650e-06	0.012441692034610487
8.29675e-06	0.012347658576105277
8.29700e-06	0.012288304580005878
8.29725e-06	0.012240554162788873
8.29750e-06	0.01219736476644756
8.29775e-06	0.012139101042758997
8.29800e-06	0.012060864397155506
8.29825e-06	0.011976526031592738
8.29850e-06	0.011891581549342486
8.29875e-06	0.011827044485285244
8.29900e-06	0.011788146589978015
8.29925e-06	0.01175984446842594
8.29950e-06	0.011737107658367869
8.29975e-06	0.011707325447676938
8.30000e-06	0.01166727667760171
8.30025e-06	0.011625517502411534
8.30050e-06	0.011585359150416035
8.30075e-06	0.011559832152344199
8.30100e-06	0.011552078600364345
8.30125e-06	0.01155254341591619
8.30150e-06	0.011557942577003395
8.30175e-06	0.011560243951319786
8.30200e-06	0.011557298620231131
8.30225e-06	0.011554334740837249
8.30250e-06	0.01155329323510539
8.30275e-06	0.011562204176641978
8.30300e-06	0.011582904010514183
8.30325e-06	0.01160927230702344
8.30350e-06	0.011639120993120788
8.30375e-06	0.011667285309280857
8.30400e-06	0.011692288290693588
8.30425e-06	0.011717272680800828
8.30450e-06	0.011743321801658447
8.30475e-06	0.011775333387320688
8.30500e-06	0.011814325285044319
8.30525e-06	0.01185633074002783
8.30550e-06	0.011899846158728538
