Time(s)	Current(A)
2.00000e-06	-0.006075440075132366
2.00025e-06	-0.006067879049479761
2.00050e-06	-0.006068806002002296
2.00075e-06	-0.006069732954524831
2.00100e-06	-0.006070659907047365
2.00125e-06	-0.0060715868595699
2.00150e-06	-0.006072513812092435
2.00175e-06	-0.006073440764614968
2.00200e-06	-0.00607922243542495
2.00225e-06	-0.00608664242565731
2.00250e-06	-0.006094062415889671
2.00275e-06	-0.006101482406122019
2.00300e-06	-0.006108902396354379
2.00325e-06	-0.00611632238658674
2.00350e-06	-0.006123889278457566
2.00375e-06	-0.006131902377889557
2.00400e-06	-0.006139915477321549
2.00425e-06	-0.00614792857675354
2.00450e-06	-0.006155648147938808
2.00475e-06	-0.006162324127516736
2.00500e-06	-0.006168501816117191
2.00525e-06	-0.006174921146605333
2.00550e-06	-0.006183149689091607
2.00575e-06	-0.006194833636463591
2.00600e-06	-0.006210205115557594
2.00625e-06	-0.0062269961987477295
2.00650e-06	-0.006248099269796585
2.00675e-06	-0.006270424433302065
2.00700e-06	-0.00629646165135119
2.00725e-06	-0.006324617828091847
2.00750e-06	-0.006359210252921648
2.00775e-06	-0.00639380267775139
2.00800e-06	-0.006432022151981243
2.00825e-06	-0.006481258636530497
2.00850e-06	-0.006530495121079752
2.00875e-06	-0.006579731605628923
2.00900e-06	-0.006628968090178178
2.00925e-06	-0.006678204574727432
2.00950e-06	-0.006738697579583216
2.00975e-06	-0.006802989316879591
2.01000e-06	-0.006867281054175965
2.01025e-06	-0.00693157279147223
2.01050e-06	-0.0069958645287686045
2.01075e-06	-0.007061952483485361
2.01100e-06	-0.007133496373226464
2.01125e-06	-0.007205040262967446
2.01150e-06	-0.0072771962753992985
2.01175e-06	-0.007351211584812572
2.01200e-06	-0.007425226894225721
2.01225e-06	-0.007499053476702123
2.01250e-06	-0.007572306809028933
2.01275e-06	-0.007645560141355619
2.01300e-06	-0.007717727861288184
2.01325e-06	-0.007786598079137994
2.01350e-06	-0.007855468296987805
2.01375e-06	-0.007922314419400708
2.01400e-06	-0.007983012436878713
2.01425e-06	-0.008043710454356716
2.01450e-06	-0.008104408471834617
2.01475e-06	-0.008155389676211957
2.01500e-06	-0.008203091752391586
2.01525e-06	-0.008250793828571214
2.01550e-06	-0.008294861672610213
2.01575e-06	-0.008327890689056197
2.01600e-06	-0.00836091970550218
2.01625e-06	-0.008393948721948109
2.01650e-06	-0.008426977738394091
2.01675e-06	-0.008460006754840075
2.01700e-06	-0.008493035771286003
2.01725e-06	-0.008526064787731987
2.01750e-06	-0.00855909380417797
2.01775e-06	-0.008592122820623953
2.01800e-06	-0.008625151837069881
2.01825e-06	-0.008654785005885167
2.01850e-06	-0.008674103430050416
2.01875e-06	-0.008693421854215632
2.01900e-06	-0.008712740278380881
2.01925e-06	-0.00873205870254613
2.01950e-06	-0.008751377126711379
2.01975e-06	-0.008770695550876595
2.02000e-06	-0.008790013975041843
2.02025e-06	-0.008809332399207092
2.02050e-06	-0.008828650823372308
2.02075e-06	-0.008847969247537557
2.02100e-06	-0.008865567459056489
2.02125e-06	-0.008877940596861665
2.02150e-06	-0.008890313734666862
2.02175e-06	-0.00890268687247206
2.02200e-06	-0.008915060010277255
2.02225e-06	-0.008927433148082432
2.02250e-06	-0.00893980628588763
2.02275e-06	-0.008952179423692827
2.02300e-06	-0.008964552561498002
2.02325e-06	-0.008975742256975184
2.02350e-06	-0.008983337296051459
2.02375e-06	-0.008990932335127735
2.02400e-06	-0.008998527374203997
2.02425e-06	-0.009006122413280273
2.02450e-06	-0.009013717452356547
2.02475e-06	-0.00902131249143281
2.02500e-06	-0.009028907530509086
2.02525e-06	-0.00903650256958536
2.02550e-06	-0.009044271760250123
2.02575e-06	-0.009052569929055634
2.02600e-06	-0.009060868097861148
2.02625e-06	-0.00906916626666666
2.02650e-06	-0.009077464435472159
2.02675e-06	-0.00908576260427767
2.02700e-06	-0.009094060773083184
2.02725e-06	-0.009102358941888681
