Time(s)	Current(A)
1.00000e-06	0.015657389006997063
1.00025e-06	0.015652102199181832
1.00050e-06	0.01565647591714908
1.00075e-06	0.015667757450823848
1.00100e-06	0.01567903898449861
1.00125e-06	0.01569032051817338
1.00150e-06	0.015701602051848142
1.00175e-06	0.01571468199926509
1.00200e-06	0.015747612549515254
1.00225e-06	0.01578054309976539
1.00250e-06	0.015813473650015557
1.00275e-06	0.015846404200265694
1.00300e-06	0.015879334750515832
1.00325e-06	0.015922124552700607
1.00350e-06	0.015971964270895162
1.00375e-06	0.016021803989089763
1.00400e-06	0.016071643707284318
1.00425e-06	0.016121483425478915
1.00450e-06	0.01618330583826285
1.00475e-06	0.016246402816407178
1.00500e-06	0.01630949979455156
1.00525e-06	0.01637259677269589
1.00550e-06	0.016443915380603396
1.00575e-06	0.016465029837035038
1.00600e-06	0.016544450406169083
1.00625e-06	0.016618765768288805
1.00650e-06	0.016686719719945623
1.00675e-06	0.01675312337928107
1.00700e-06	0.016816347143581416
1.00725e-06	0.016878247812695844
1.00750e-06	0.016937434604076138
1.00775e-06	0.016996621395456386
1.00800e-06	0.01705465582017444
1.00825e-06	0.01710941695589064
1.00850e-06	0.0171623123528385
1.00875e-06	0.017211360762014953
1.00900e-06	0.017252518390114074
1.00925e-06	0.017293676018213234
1.00950e-06	0.01733041485025537
1.00975e-06	0.017358090031882666
1.01000e-06	0.01738576521350994
1.01025e-06	0.01740834853973935
1.01050e-06	0.017420487664269065
1.01075e-06	0.01743262678879877
1.01100e-06	0.017444765913328483
1.01125e-06	0.017441262876413226
1.01150e-06	0.017434504667627488
1.01175e-06	0.017427746458841743
1.01200e-06	0.017415964651183495
1.01225e-06	0.01739387864676733
1.01250e-06	0.01737179264235118
1.01275e-06	0.01734577326844921
1.01300e-06	0.017311685930895677
1.01325e-06	0.017274876806252094
1.01350e-06	0.01723248486530071
1.01375e-06	0.01718774627198325
1.01400e-06	0.017138194323078216
1.01425e-06	0.01708675449112374
1.01450e-06	0.017031442312094754
1.01475e-06	0.016974696440796768
1.01500e-06	0.016914207069639635
1.01525e-06	0.016851462450041602
1.01550e-06	0.01678696394290983
1.01575e-06	0.016721041597061462
1.01600e-06	0.016654060428484267
