Time(s)	Current(A)
1.75000e-06	-0.007538064647664046
1.75025e-06	-0.0075545226475874465
1.75050e-06	-0.007570980647510846
1.75075e-06	-0.007587438647434259
1.75100e-06	-0.0076038966473576585
1.75125e-06	-0.00761778434063287
1.75150e-06	-0.007628634395678074
1.75175e-06	-0.007639484450723286
1.75200e-06	-0.00765033450576849
1.75225e-06	-0.007661184560813694
1.75250e-06	-0.007672034615858907
1.75275e-06	-0.00768288467090411
1.75300e-06	-0.007693734725949323
1.75325e-06	-0.007704584780994526
1.75350e-06	-0.007715434836039731
1.75375e-06	-0.007719236306712164
1.75400e-06	-0.007722731315249808
1.75425e-06	-0.007726226323787455
1.75450e-06	-0.007729721332325099
1.75475e-06	-0.007733216340862743
1.75500e-06	-0.007736711349400389
1.75525e-06	-0.007740206357938033
1.75550e-06	-0.007743701366475679
1.75575e-06	-0.007747196375013323
1.75600e-06	-0.00774815576830906
1.75625e-06	-0.007746118522351435
1.75650e-06	-0.007744081276393811
1.75675e-06	-0.007742044030436185
1.75700e-06	-0.00774000678447856
1.75725e-06	-0.007737969538520934
1.75750e-06	-0.00773593229256331
1.75775e-06	-0.007733895046605686
1.75800e-06	-0.007731857800648059
1.75825e-06	-0.007729820554690435
1.75850e-06	-0.007727783308732809
1.75875e-06	-0.007723253644655363
1.75900e-06	-0.007718615613885085
1.75925e-06	-0.007713977583114802
1.75950e-06	-0.0077093395523445225
1.75975e-06	-0.00770470152157424
1.76000e-06	-0.007700063490803961
1.76025e-06	-0.007695425460033678
1.76050e-06	-0.007690787429263399
1.76075e-06	-0.00768614939849312
1.76100e-06	-0.007681511367722838
1.76125e-06	-0.007677043794759554
1.76150e-06	-0.007672777672137401
1.76175e-06	-0.007668511549515252
1.76200e-06	-0.0076642454268931026
1.76225e-06	-0.0076599793042709495
1.76250e-06	-0.007655713181648801
1.76275e-06	-0.007651447059026648
1.76300e-06	-0.007647180936404499
1.76325e-06	-0.0076429148137823495
1.76350e-06	-0.007638648691160197
1.76375e-06	-0.007634382568538048
1.76400e-06	-0.007628936368132738
1.76425e-06	-0.007623438859672171
1.76450e-06	-0.007617941351211604
1.76475e-06	-0.007612443842751031
1.76500e-06	-0.007606946334290464
1.76525e-06	-0.007601448825829892
1.76550e-06	-0.0075959513173693245
1.76575e-06	-0.007590453808908753
1.76600e-06	-0.007584956300448185
1.76625e-06	-0.007579458791987618
1.76650e-06	-0.007573150733300723
1.76675e-06	-0.007565884750641483
1.76700e-06	-0.007558618767982238
1.76725e-06	-0.007551352785322999
1.76750e-06	-0.0075440868026637594
1.76775e-06	-0.0075368208200045144
1.76800e-06	-0.0075295548373452755
1.76825e-06	-0.00752228885468603
1.76850e-06	-0.007515022872026791
1.76875e-06	-0.007507756889367552
1.76900e-06	-0.007500293895273126
1.76925e-06	-0.007492822335409785
1.76950e-06	-0.007485350775546436
1.76975e-06	-0.007477879215683094
1.77000e-06	-0.007470407655819747
1.77025e-06	-0.007462936095956405
1.77050e-06	-0.0074554645360930625
1.77075e-06	-0.007447992976229715
1.77100e-06	-0.007440521416366373
1.77125e-06	-0.007434101873612791
1.77150e-06	-0.007428925625075923
1.77175e-06	-0.007423749376539054
1.77200e-06	-0.007418573128002181
1.77225e-06	-0.007413396879465312
1.77250e-06	-0.00740822063092844
1.77275e-06	-0.007403044382391571
1.77300e-06	-0.007397868133854703
1.77325e-06	-0.007392691885317829
1.77350e-06	-0.007387515636780961
1.77375e-06	-0.007382339388244088
1.77400e-06	-0.007378736957573034
1.77425e-06	-0.007376994495368772
1.77450e-06	-0.007375252033164511
1.77475e-06	-0.007373509570960249
1.77500e-06	-0.007371767108755986
1.77525e-06	-0.007370024646551725
1.77550e-06	-0.007368282184347462
1.77575e-06	-0.007366539722143201
1.77600e-06	-0.0073647972599389395
1.77625e-06	-0.007363054797734677
1.77650e-06	-0.007361312335530416
1.77675e-06	-0.00736066328810997
1.77700e-06	-0.00736130645948
1.77725e-06	-0.007361949630850029
1.77750e-06	-0.007362592802220059
1.77775e-06	-0.007363235973590088
1.77800e-06	-0.007363879144960118
