Time(s)	Current(A)
5.05000e-06	0.009638097963089455
5.05025e-06	0.0096598774071582
5.05050e-06	0.00968165685122687
5.05075e-06	0.009703436295295614
5.05100e-06	0.009725062030156275
5.05125e-06	0.009745662497455695
5.05150e-06	0.009766262964755187
5.05175e-06	0.009786863432054609
5.05200e-06	0.00980746389935403
5.05225e-06	0.009828064366653521
5.05250e-06	0.009848664833952943
5.05275e-06	0.009869265301252365
5.05300e-06	0.009889865768551857
5.05325e-06	0.009910466235851277
5.05350e-06	0.0099310667031507
5.05375e-06	0.009951667170450191
5.05400e-06	0.009972048158687581
5.05425e-06	0.00999096518282317
5.05450e-06	0.010009882206958825
5.05475e-06	0.010028799231094414
5.05500e-06	0.010047716255230068
5.05525e-06	0.010066633279365658
5.05550e-06	0.010085550303501247
5.05575e-06	0.010104467327636901
5.05600e-06	0.01012338435177249
5.05625e-06	0.01014230137590808
5.05650e-06	0.010161218400043734
5.05675e-06	0.010180135424179323
5.05700e-06	0.010199052448314913
5.05725e-06	0.010217969472450567
5.05750e-06	0.010236886496586156
5.05775e-06	0.010254351176639627
5.05800e-06	0.010262128465195752
5.05825e-06	0.01026990575375185
5.05850e-06	0.01027768304230795
5.05875e-06	0.010285460330864075
5.05900e-06	0.010293237619420173
5.05925e-06	0.010301014907976299
5.05950e-06	0.010308792196532399
5.05975e-06	0.010316569485088497
5.06000e-06	0.010324346773644622
5.06025e-06	0.010332124062200722
5.06050e-06	0.01033990135075682
5.06075e-06	0.010347678639312945
5.06100e-06	0.010355455927869045
5.06125e-06	0.010363233216425143
5.06150e-06	0.01036977169512182
5.06175e-06	0.010368047093295824
5.06200e-06	0.010366322491469829
5.06225e-06	0.010364597889643829
5.06250e-06	0.010362873287817834
5.06275e-06	0.010361148685991839
5.06300e-06	0.010359424084165838
5.06325e-06	0.010357699482339843
5.06350e-06	0.010355974880513843
5.06375e-06	0.01035425027868785
5.06400e-06	0.010352525676861854
5.06425e-06	0.010350801075035854
5.06450e-06	0.010349076473209859
5.06475e-06	0.010347351871383864
5.06500e-06	0.010344502564686853
5.06525e-06	0.010339604587333136
5.06550e-06	0.010334706609979418
5.06575e-06	0.010329808632625686
5.06600e-06	0.010324910655271968
5.06625e-06	0.010320012677918251
5.06650e-06	0.010315114700564518
5.06675e-06	0.0103102167232108
5.06700e-06	0.010305318745857084
5.06725e-06	0.01030042076850335
5.06750e-06	0.010295522791149633
5.06775e-06	0.0102906248137959
5.06800e-06	0.010285726836442183
5.06825e-06	0.010280828859088468
5.06850e-06	0.01027141432896219
5.06875e-06	0.010258708502037283
5.06900e-06	0.010246002675112376
5.06925e-06	0.010233296848187426
5.06950e-06	0.01022059102126252
5.06975e-06	0.010207885194337614
5.07000e-06	0.010195179367412663
5.07025e-06	0.010182473540487756
5.07050e-06	0.010169767713562849
5.07075e-06	0.010145630752431415
5.07100e-06	0.010113163709197171
5.07125e-06	0.010080696665962929
5.07150e-06	0.010048229622728578
5.07175e-06	0.010015762579494335
5.07200e-06	0.009983295536259982
5.07225e-06	0.00995082849302574
5.07250e-06	0.009918361449791498
5.07275e-06	0.009885894406557145
5.07300e-06	0.009843780783066898
5.07325e-06	0.009794637515440786
5.07350e-06	0.009745494247814507
5.07375e-06	0.009696350980188395
5.07400e-06	0.009647207712562283
5.07425e-06	0.009598064444936005
5.07450e-06	0.009548921177309893
5.07475e-06	0.00949977790968378
5.07500e-06	0.009450634642057502
5.07525e-06	0.00940149137443139
5.07550e-06	0.009352348106805278
5.07575e-06	0.009305213686772954
5.07600e-06	0.009259543151696206
5.07625e-06	0.009213872616619302
5.07650e-06	0.009168202081542554
5.07675e-06	0.009122531546465806
5.07700e-06	0.009076861011388902
5.07725e-06	0.009031190476312154
5.07750e-06	0.008985519941235406
5.07775e-06	0.008939849406158504
5.07800e-06	0.008894178871081756
5.07825e-06	0.008848508336005007
5.07850e-06	0.008810477377263953
5.07875e-06	0.008778013521222523
5.07900e-06	0.00874554966518109
5.07925e-06	0.00871308580913955
5.07950e-06	0.008680621953098119
5.07975e-06	0.008648158097056687
5.08000e-06	0.008615694241015145
5.08025e-06	0.008583230384973713
5.08050e-06	0.008550766528932172
5.08075e-06	0.008518302672890742
5.08100e-06	0.008484773736306425
5.08125e-06	0.008450468655534862
5.08150e-06	0.008416163574763415
5.08175e-06	0.00838185849399197
5.08200e-06	0.008347553413220406
5.08225e-06	0.008313248332448961
5.08250e-06	0.008278943251677514
5.08275e-06	0.008244638170905951
5.08300e-06	0.008210333090134506
5.08325e-06	0.008176028009363059
5.08350e-06	0.00814030930072253
5.08375e-06	0.008103560454915
5.08400e-06	0.00806681160910747
5.08425e-06	0.008030062763299815
5.08450e-06	0.007993313917492284
5.08475e-06	0.007956565071684752
5.08500e-06	0.007919816225877098
5.08525e-06	0.007883067380069567
5.08550e-06	0.007846318534261912
5.08575e-06	0.007809569688454382
5.08600e-06	0.007772820842646851
5.08625e-06	0.007741103617163805
5.08650e-06	0.007713053027873273
5.08675e-06	0.007685002438582741
5.08700e-06	0.007656951849292114
5.08725e-06	0.0076289012600015815
5.08750e-06	0.007600850670711049
5.08775e-06	0.007572800081420422
5.08800e-06	0.00754474949212989
5.08825e-06	0.007516698902839358
5.08850e-06	0.00748864831354873
5.08875e-06	0.007460597724258198
5.08900e-06	0.007448409009985611
5.08925e-06	0.007447779141823304
5.08950e-06	0.007447149273660998
5.08975e-06	0.007446519405498691
5.09000e-06	0.007445889537336384
5.09025e-06	0.007445259669174079
5.09050e-06	0.007444629801011771
5.09075e-06	0.007443999932849466
5.09100e-06	0.00744337006468716
5.09125e-06	0.007445160133694906
5.09150e-06	0.007475371992930549
5.09175e-06	0.007505583852166192
5.09200e-06	0.007535795711401939
5.09225e-06	0.007566007570637582
5.09250e-06	0.007596219429873225
5.09275e-06	0.007626431289108971
5.09300e-06	0.007656643148344615
5.09325e-06	0.007686855007580258
5.09350e-06	0.007717066866816004
5.09375e-06	0.007758009783257594
5.09400e-06	0.007806772622545279
5.09425e-06	0.007855535461832798
5.09450e-06	0.007904298301120318
5.09475e-06	0.007953061140408002
5.09500e-06	0.008001823979695523
5.09525e-06	0.008050586818983041
5.09550e-06	0.008099349658270727
5.09575e-06	0.008148112497558245
5.09600e-06	0.008196875336845766
5.09625e-06	0.008241942233514658
5.09650e-06	0.008284315827411284
5.09675e-06	0.008326689421307912
5.09700e-06	0.008369063015204683
5.09725e-06	0.00841143660910131
5.09750e-06	0.008453810202997937
5.09775e-06	0.008496183796894709
5.09800e-06	0.008538557390791335
5.09825e-06	0.008580930984688108
5.09850e-06	0.008623304578584734
5.09875e-06	0.008647601600020321
5.09900e-06	0.008658725883743569
5.09925e-06	0.00866985016746678
5.09950e-06	0.008680974451189991
5.09975e-06	0.00869209873491324
5.10000e-06	0.008703223018636451
5.10025e-06	0.00871434730235966
5.10050e-06	0.00872547158608291
5.10075e-06	0.008736595869806121
5.10100e-06	0.008747720153529332
5.10125e-06	0.00875884443725258
5.10150e-06	0.008767460850498331
5.10175e-06	0.008746622710352741
5.10200e-06	0.008725784570207082
5.10225e-06	0.008704946430061493
5.10250e-06	0.008684108289915834
5.10275e-06	0.008663270149770244
5.10300e-06	0.008642432009624655
5.10325e-06	0.008621593869478996
5.10350e-06	0.008600755729333406
5.10375e-06	0.008579917589187818
5.10400e-06	0.008559079449042158
5.10425e-06	0.008538241308896568
5.10450e-06	0.008509650152555141
5.10475e-06	0.008475409227761289
5.10500e-06	0.008441168302967553
5.10525e-06	0.008406927378173817
5.10550e-06	0.008372686453379964
5.10575e-06	0.008338445528586228
5.10600e-06	0.008304204603792492
5.10625e-06	0.00826996367899864
5.10650e-06	0.008235722754204904
5.10675e-06	0.008201481829411054
5.10700e-06	0.008167240904617318
5.10725e-06	0.00813407408520742
5.10750e-06	0.00811352246847645
5.10775e-06	0.00809297085174555
5.10800e-06	0.00807241923501465
5.10825e-06	0.00805186761828368
5.10850e-06	0.008031316001552779
5.10875e-06	0.00801076438482188
5.10900e-06	0.007990212768090909
5.10925e-06	0.007969661151360009
5.10950e-06	0.007949109534629108
5.10975e-06	0.007928557917898139
5.11000e-06	0.007908006301167237
5.11025e-06	0.007897979495976227
5.11050e-06	0.007895622318539866
5.11075e-06	0.007893265141103514
5.11100e-06	0.007901447638691793
5.11125e-06	0.0079173105953349
5.11150e-06	0.007933173551978007
5.11175e-06	0.007949036508621167
5.11200e-06	0.007964899465264274
5.11225e-06	0.007980762421907381
5.11250e-06	0.007996625378550542
5.11275e-06	0.008012488335193649
5.11300e-06	0.008028351291836754
5.11325e-06	0.008044214248479915
5.11350e-06	0.008060077205123022
5.11375e-06	0.008075940161766128
5.11400e-06	0.00809293147553262
5.11425e-06	0.008123175170314873
5.11450e-06	0.008153418865097127
5.11475e-06	0.00818366255987948
5.11500e-06	0.008213906254661734
5.11525e-06	0.00824414994944409
5.11550e-06	0.008274393644226344
5.11575e-06	0.008304637339008596
5.11600e-06	0.008334881033790952
5.11625e-06	0.008365124728573205
5.11650e-06	0.008395368423355457
5.11675e-06	0.008425612118137813
5.11700e-06	0.008455855812920066
5.11725e-06	0.00848138233583254
5.11750e-06	0.008503471367047129
5.11775e-06	0.008525560398261644
5.11800e-06	0.00854764942947616
5.11825e-06	0.00856973846069075
5.11850e-06	0.008591827491905265
5.11875e-06	0.008613916523119781
5.11900e-06	0.00863600555433437
5.11925e-06	0.008658094585548887
5.11950e-06	0.008680183616763476
5.11975e-06	0.008702272647977991
5.12000e-06	0.008724361679192508
5.12025e-06	0.008746591365327936
5.12050e-06	0.00876892354934464
5.12075e-06	0.008791255733361345
5.12100e-06	0.008813587917378124
5.12125e-06	0.008835920101394829
5.12150e-06	0.008858252285411533
5.12175e-06	0.008880584469428314
5.12200e-06	0.008902916653445019
5.12225e-06	0.008925248837461723
5.12250e-06	0.008947581021478503
5.12275e-06	0.008969913205495207
5.12300e-06	0.008992245389511912
5.12325e-06	0.00901698933947884
5.12350e-06	0.00904349078856993
5.12375e-06	0.00906999223766111
5.12400e-06	0.0090964936867522
5.12425e-06	0.009122995135843288
5.12450e-06	0.009149496584934469
5.12475e-06	0.009175998034025558
5.12500e-06	0.009202499483116647
5.12525e-06	0.009229000932207828
5.12550e-06	0.009255502381298917
5.12575e-06	0.009281641708236681
5.12600e-06	0.009303527966134997
5.12625e-06	0.009325414224033242
5.12650e-06	0.009347300481931485
5.12675e-06	0.009369186739829803
5.12700e-06	0.009391072997728046
5.12725e-06	0.00941295925562629
5.12750e-06	0.009434845513524607
5.12775e-06	0.00945673177142285
5.12800e-06	0.009478618029321168
5.12825e-06	0.009500504287219411
5.12850e-06	0.009510174205713354
5.12875e-06	0.009510941848345484
5.12900e-06	0.009511709490977611
5.12925e-06	0.009512477133609738
5.12950e-06	0.009513244776241866
5.12975e-06	0.009514012418873993
5.13000e-06	0.00951478006150612
5.13025e-06	0.00951554770413825
5.13050e-06	0.009497662564817124
5.13075e-06	0.009466184793117696
5.13100e-06	0.009434707021418161
5.13125e-06	0.009403229249718733
5.13150e-06	0.009371751478019304
5.13175e-06	0.009340273706319768
5.13200e-06	0.00930879593462034
5.13225e-06	0.009277318162920805
5.13250e-06	0.00922892321022801
5.13275e-06	0.009168200390159361
5.13300e-06	0.009107477570090505
5.13325e-06	0.009046754750021856
5.13350e-06	0.008986031929953207
5.13375e-06	0.008925309109884351
5.13400e-06	0.0088645862898157
5.13425e-06	0.00880386346974705
5.13450e-06	0.008743140649678195
5.13475e-06	0.008681676447055763
5.13500e-06	0.008611504820280863
5.13525e-06	0.008541333193505725
5.13550e-06	0.008471161566730823
5.13575e-06	0.008400989939955923
5.13600e-06	0.008330818313180784
5.13625e-06	0.008260646686405883
5.13650e-06	0.008190475059630746
5.13675e-06	0.008120303432855844
5.13700e-06	0.008050131806080944
5.13725e-06	0.007994615081888392
5.13750e-06	0.007949777660323242
5.13775e-06	0.007904940238758092
5.13800e-06	0.007860102817192792
5.13825e-06	0.007815265395627642
5.13850e-06	0.007770427974062491
5.13875e-06	0.0077255905524971896
5.13900e-06	0.00768075313093204
5.13925e-06	0.00763591570936689
5.13950e-06	0.007591078287801588
5.13975e-06	0.0075462408662364385
5.14000e-06	0.007501403444671289
5.14025e-06	0.007456566023105987
5.14050e-06	0.007413760804571755
5.14075e-06	0.007394823498300034
5.14100e-06	0.0073758861920283775
5.14125e-06	0.007356948885756721
5.14150e-06	0.007338011579485
5.14175e-06	0.0073190742732133435
5.14200e-06	0.007300136966941687
5.14225e-06	0.007281199660669966
5.14250e-06	0.0072622623543983095
5.14275e-06	0.007243325048126653
5.14300e-06	0.007224387741854932
5.14325e-06	0.007205450435583276
5.14350e-06	0.007186513129311619
5.14375e-06	0.007167575823039898
5.14400e-06	0.007155017618167611
5.14425e-06	0.007147107984238789
5.14450e-06	0.007139198350309939
5.14475e-06	0.007131288716381117
5.14500e-06	0.007123379082452268
5.14525e-06	0.007115469448523445
5.14550e-06	0.007107559814594623
5.14575e-06	0.007099650180665774
5.14600e-06	0.007091740546736951
5.14625e-06	0.007083830912808129
5.14650e-06	0.007076252288718048
5.14675e-06	0.007072561324308765
5.14700e-06	0.007068870359899482
5.14725e-06	0.007065179395490187
5.14750e-06	0.007061488431080905
5.14775e-06	0.007057797466671622
5.14800e-06	0.0070541065022623264
5.14825e-06	0.007050415537853044
5.14850e-06	0.007046724573443762
5.14875e-06	0.007043033609034467
5.14900e-06	0.007039342644625184
5.14925e-06	0.007042968666367521
5.14950e-06	0.007051926713278462
5.14975e-06	0.007060884760189403
5.15000e-06	0.007069842807100373
5.15025e-06	0.007078800854011314
5.15050e-06	0.007087758900922255
5.15075e-06	0.007096716947833225
5.15100e-06	0.007105674994744166
5.15125e-06	0.007114633041655106
5.15150e-06	0.0071235910885660775
5.15175e-06	0.007132549135477018
5.15200e-06	0.007141507182387958
5.15225e-06	0.007150465229298929
5.15250e-06	0.007160550814902044
5.15275e-06	0.007183879169139297
5.15300e-06	0.0072072075233766296
5.15325e-06	0.007230535877613883
