Time(s)	Current(A)
9.00000e-06	-0.014113522123829096
9.00025e-06	-0.014104447494056814
9.00050e-06	-0.014095372864284531
9.00075e-06	-0.01408629823451231
9.00100e-06	-0.014077223604740025
9.00125e-06	-0.014064256118653347
9.00150e-06	-0.014049894947158097
9.00175e-06	-0.01403553377566275
9.00200e-06	-0.014021172604167404
9.00225e-06	-0.014006811432672154
9.00250e-06	-0.013992450261176808
9.00275e-06	-0.013978089089681461
9.00300e-06	-0.013963727918186212
9.00325e-06	-0.013949366746690865
9.00350e-06	-0.013935005575195518
9.00375e-06	-0.013921168373359582
9.00400e-06	-0.013909023926986596
9.00425e-06	-0.013896738482416135
9.00450e-06	-0.013883997523934195
9.00475e-06	-0.013868969738324875
9.00500e-06	-0.013846554045717314
9.00525e-06	-0.013824138353109904
9.00550e-06	-0.013798919573776738
9.00575e-06	-0.013764645040385739
9.00600e-06	-0.013730370506994972
9.00625e-06	-0.013693317248784023
9.00650e-06	-0.013647286940974512
9.00675e-06	-0.013601256633165313
9.00700e-06	-0.013550755328649485
9.00725e-06	-0.013485809859349534
9.00750e-06	-0.013420864390050021
9.00775e-06	-0.01335591892075007
9.00800e-06	-0.013290973451450116
9.00825e-06	-0.013212618935532303
9.00850e-06	-0.013129463833332888
9.00875e-06	-0.01304630873113291
9.00900e-06	-0.012963153628932932
9.00925e-06	-0.012876888152237559
9.00950e-06	-0.012780574186420266
9.00975e-06	-0.012684260220602973
9.01000e-06	-0.012586770902911474
9.01025e-06	-0.01248548445064788
9.01050e-06	-0.012383553985540228
9.01075e-06	-0.012279542949085303
9.01100e-06	-0.012175162741705228
9.01125e-06	-0.012069526037358702
9.01150e-06	-0.011963766081312763
9.01175e-06	-0.011858505386549452
9.01200e-06	-0.011754369852611397
9.01225e-06	-0.011651955017089087
9.01250e-06	-0.011551714026000408
9.01275e-06	-0.01145393072964423
9.01300e-06	-0.011358957813217269
9.01325e-06	-0.011267363079618297
9.01350e-06	-0.011179808749970283
9.01375e-06	-0.011096954640931992
9.01400e-06	-0.011019461771392592
9.01425e-06	-0.010947933873668924
9.01450e-06	-0.010882660043082288
9.01475e-06	-0.010823458687260076
9.01500e-06	-0.010770081111634636
9.01525e-06	-0.010722575797272224
9.01550e-06	-0.010681144621033208
9.01575e-06	-0.010645989409007139
9.01600e-06	-0.01061810353463334
9.01625e-06	-0.010597835161441914
9.01650e-06	-0.010580572768556036
9.01675e-06	-0.010573021605121028
9.01700e-06	-0.010568872889990907
9.01725e-06	-0.010575716248269197
9.01750e-06	-0.010582559606547488
9.01775e-06	-0.01059446023225562
9.01800e-06	-0.01062269905030505
9.01825e-06	-0.010650937868354481
9.01850e-06	-0.01067917668640372
9.01875e-06	-0.01070741550445315
9.01900e-06	-0.010740539618360422
9.01925e-06	-0.010789446346985454
9.01950e-06	-0.010838353075610818
