Time(s)	Current(A)
1.42500e-05	0.014104254922803495
1.42503e-05	0.014049615469114237
1.42505e-05	0.013994976015425351
1.42508e-05	0.013940336561736093
1.42510e-05	0.013885697108046836
1.42513e-05	0.013829045936202895
1.42515e-05	0.013751524259384366
1.42518e-05	0.013674002582565835
1.42520e-05	0.013596480905747832
1.42523e-05	0.013518959228929301
1.42525e-05	0.013441437552110773
1.42528e-05	0.013363915875292242
1.42530e-05	0.013286394198474237
1.42533e-05	0.01320635690557475
1.42535e-05	0.013124556360319407
1.42538e-05	0.013042755815064618
1.42540e-05	0.012963064027441686
1.42543e-05	0.012884850315862045
1.42545e-05	0.012806636604282934
1.42548e-05	0.01273300579941519
1.42550e-05	0.012662587257785081
1.42553e-05	0.01259216871615545
1.42555e-05	0.012533321420804811
1.42558e-05	0.01248258467436448
1.42560e-05	0.012431847927924494
1.42563e-05	0.012381111181484163
1.42565e-05	0.01233037443504383
1.42568e-05	0.012279637688603844
1.42570e-05	0.012246704558292926
1.42573e-05	0.01222625038624791
1.42575e-05	0.012205796214203033
1.42578e-05	0.012185342042158017
1.42580e-05	0.012164887870113002
1.42583e-05	0.012144433698068125
1.42585e-05	0.012145375275901696
1.42588e-05	0.012161313620002818
1.42590e-05	0.012177251964103833
1.42593e-05	0.012193190308204958
1.42595e-05	0.01220912865230608
1.42598e-05	0.012225066996407095
1.42600e-05	0.012241005340508218
1.42603e-05	0.01225694368460934
1.42605e-05	0.012272882028710356
1.42608e-05	0.01230648035104379
1.42610e-05	0.0123524569525849
1.42613e-05	0.0123984335541257
1.42615e-05	0.012444410155666812
1.42618e-05	0.012490386757207924
1.42620e-05	0.012536363358749036
1.42623e-05	0.012582339960289835
1.42625e-05	0.012628316561830947
1.42628e-05	0.012674293163372059
1.42630e-05	0.012723913884508114
1.42633e-05	0.012776088851704366
1.42635e-05	0.01282826381890062
1.42638e-05	0.012880438786096519
1.42640e-05	0.012932613753292771
1.42643e-05	0.012984788720489023
1.42645e-05	0.013036963687684923
1.42648e-05	0.013089138654881175
1.42650e-05	0.013141313622077428
1.42653e-05	0.013179022835573588
1.42655e-05	0.013206592674269664
1.42658e-05	0.013234162512965742
1.42660e-05	0.01326173235166163
1.42663e-05	0.013289302190357708
1.42665e-05	0.013316872029053784
1.42668e-05	0.013344441867749674
1.42670e-05	0.01337201170644575
1.42673e-05	0.013399581545141828
1.42675e-05	0.0134030556154245
1.42678e-05	0.013389640415218522
1.42680e-05	0.013376225215012544
1.42683e-05	0.013362810014806659
1.42685e-05	0.01334939481460068
1.42688e-05	0.013335979614394703
1.42690e-05	0.013319541944414006
1.42693e-05	0.013271747759408254
1.42695e-05	0.013223953574402503
1.42698e-05	0.013176159389397075
1.42700e-05	0.013128365204391325
1.42703e-05	0.013080571019385572
1.42705e-05	0.013032776834379822
1.42708e-05	0.0129730312912571
1.42710e-05	0.012904908770214276
1.42713e-05	0.012836786249171452
1.42715e-05	0.012763540034775752
1.42718e-05	0.012686702507520534
1.42720e-05	0.012609864980265317
1.42723e-05	0.012529761561625177
1.42725e-05	0.012447369005653236
