Time(s)	Current(A)
5.00000e-06	-0.008839423695051113
5.00025e-06	-0.008823597937501244
5.00050e-06	-0.008807772179951321
5.00075e-06	-0.008791946422401452
5.00100e-06	-0.008776120664851585
5.00125e-06	-0.008760294907301663
5.00150e-06	-0.008746216285601446
5.00175e-06	-0.008734480586358432
5.00200e-06	-0.008722744887115375
5.00225e-06	-0.00871100918787236
5.00250e-06	-0.008699273488629344
5.00275e-06	-0.00868753778938629
5.00300e-06	-0.008675802090143273
5.00325e-06	-0.008664066390900258
5.00350e-06	-0.008652330691657202
5.00375e-06	-0.008641913179338254
5.00400e-06	-0.008633263365706054
5.00425e-06	-0.008624613552073883
5.00450e-06	-0.008617627595254336
5.00475e-06	-0.00861287288307005
5.00500e-06	-0.00860811817088578
5.00525e-06	-0.008606989544673031
5.00550e-06	-0.008610723527315536
5.00575e-06	-0.008614457509958026
5.00600e-06	-0.008618191492600517
5.00625e-06	-0.008621925475243021
5.00650e-06	-0.008625659457885512
5.00675e-06	-0.008629393440528002
5.00700e-06	-0.008633127423170505
5.00725e-06	-0.008648049256804102
5.00750e-06	-0.008663849951428689
5.00775e-06	-0.008679650646053328
5.00800e-06	-0.008695451340677915
5.00825e-06	-0.008711252035302555
5.00850e-06	-0.00872705272992714
5.00875e-06	-0.008742853424551727
5.00900e-06	-0.008762433605001774
5.00925e-06	-0.00878708210467687
5.00950e-06	-0.008811730604351965
5.00975e-06	-0.008836379104027143
5.01000e-06	-0.008861027603702238
5.01025e-06	-0.008885676103377333
5.01050e-06	-0.008910324603052511
5.01075e-06	-0.008934973102727607
5.01100e-06	-0.00896026916985156
5.01125e-06	-0.008986433629847574
5.01150e-06	-0.009012598089843499
5.01175e-06	-0.009038762549839425
5.01200e-06	-0.009064927009835438
5.01225e-06	-0.009091091469831364
5.01250e-06	-0.009117255929827378
5.01275e-06	-0.009143420389823303
5.01300e-06	-0.009167833918010059
5.01325e-06	-0.009189899433329641
5.01350e-06	-0.009211964948649147
5.01375e-06	-0.009232011345148887
5.01400e-06	-0.009249350087961421
5.01425e-06	-0.009266688830773896
5.01450e-06	-0.00927889907392135
5.01475e-06	-0.009284231960029699
5.01500e-06	-0.009289564846138028
5.01525e-06	-0.009294897732246359
5.01550e-06	-0.009300230618354707
5.01575e-06	-0.009305563504463038
5.01600e-06	-0.009310896390571368
5.01625e-06	-0.009308421014459368
