Time(s)	Current(A)
1.25000e-05	-0.00038163401234807634
1.25003e-05	-0.00034353908729909614
1.25005e-05	-0.0003049975803225695
1.25008e-05	-0.0002661030941144483
1.25010e-05	-0.00022707199178196924
1.25012e-05	-0.00018814113908208923
1.25015e-05	-0.00014954736327492534
1.25018e-05	-0.00011152521156637889
1.25020e-05	-7.428171659734665e-05
1.25023e-05	-3.793962984308009e-05
1.25025e-05	-2.577759086864361e-06
1.25028e-05	3.164603195150088e-05
1.25030e-05	6.44970183032014e-05
1.25033e-05	9.572763845520056e-05
1.25035e-05	0.00012509037110974334
1.25038e-05	0.00015233460811177023
1.25040e-05	0.00017717614379260616
1.25043e-05	0.0001992451320489717
1.25045e-05	0.00021818571626742073
1.25048e-05	0.00023382822596076247
1.25050e-05	0.0002461400994288855
1.25053e-05	0.00025510888631917787
1.25055e-05	0.0002607222029518321
1.25058e-05	0.0002629657290408983
1.25060e-05	0.00026180413144648535
1.25063e-05	0.0002571483932778541
1.25065e-05	0.0002489183144011942
1.25068e-05	0.0002371503039950949
1.25070e-05	0.00022196666749169138
1.25073e-05	0.00020350233448152092
1.25075e-05	0.00018189221497810312
1.25078e-05	0.00015727003887500986
1.25080e-05	0.0001297563408559921
1.25083e-05	9.943804531838054e-05
1.25085e-05	6.640760314179239e-05
1.25088e-05	3.083048942961336e-05
1.25090e-05	-7.074021136752239e-06
1.25093e-05	-4.70787709864664e-05
1.25095e-05	-8.895660775715648e-05
1.25097e-05	-0.00013248115161823725
1.25100e-05	-0.0001774342953202211
1.25103e-05	-0.0002237195244020039
1.25105e-05	-0.0002711595247460717
1.25108e-05	-0.0003188693049770297
1.25110e-05	-0.0003674505974805431
1.25113e-05	-0.000416033138630591
1.25115e-05	-0.0004646197134790031
1.25118e-05	-0.0005129410524131908
1.25120e-05	-0.0005604055581825032
1.25123e-05	-0.0006073496982477969
1.25125e-05	-0.0006526128193851924
1.25128e-05	-0.0006970715232113875
1.25130e-05	-0.0007389315916608543
1.25133e-05	-0.0007796844098969513
1.25135e-05	-0.000816860304146182
1.25138e-05	-0.0008526765495917091
1.25140e-05	-0.0008841005083086231
1.25143e-05	-0.00091428653202091
1.25145e-05	-0.0009404734601737706
1.25148e-05	-0.0009654982458228731
1.25150e-05	-0.000986768780312177
1.25153e-05	-0.0010067677179373177
1.25155e-05	-0.0010226588168203207
1.25158e-05	-0.0010371945253693977
1.25160e-05	-0.001047351703991068
