Time(s)	Current(A)
6.50000e-06	1.079615622068378e-05
6.50025e-06	1.1241842501851119e-05
6.50050e-06	1.0576729020057335e-05
6.50075e-06	8.870063299189598e-06
6.50100e-06	6.354065834674402e-06
6.50125e-06	3.2867053429793877e-06
6.50150e-06	-2.153392560780007e-07
6.50175e-06	-4.130391935035482e-06
6.50200e-06	-8.44788287903388e-06
6.50225e-06	-1.3157221654282893e-05
6.50250e-06	-1.824026875652337e-05
6.50275e-06	-2.3619598653488925e-05
6.50300e-06	-2.9120500005695636e-05
6.50325e-06	-3.455045278921661e-05
6.50350e-06	-3.9799266459127606e-05
6.50375e-06	-4.4823298496015924e-05
6.50400e-06	-4.958367226039726e-05
6.50425e-06	-5.4041500198803e-05
6.50450e-06	-5.816270689415306e-05
6.50475e-06	-6.190359449632567e-05
6.50500e-06	-6.541301804631118e-05
6.50525e-06	-6.876590524395167e-05
6.50550e-06	-7.192205194794881e-05
6.50575e-06	-7.490395951277984e-05
6.50600e-06	-7.766687708750776e-05
6.50625e-06	-8.021843802453872e-05
6.50650e-06	-8.250435836999599e-05
6.50675e-06	-8.456696493227047e-05
6.50700e-06	-8.634890273433174e-05
6.50725e-06	-8.813084053638696e-05
6.50750e-06	-8.972618174493787e-05
6.50775e-06	-9.108700167219938e-05
6.50800e-06	-9.244782159946091e-05
6.50825e-06	-9.359310770621193e-05
6.50850e-06	-9.446750318845404e-05
6.50875e-06	-9.534189867069615e-05
6.50900e-06	-9.605826940383482e-05
6.50925e-06	-9.657602897297932e-05
6.50950e-06	-9.709378854212382e-05
6.50975e-06	-9.740606661077965e-05
6.51000e-06	-9.746008817074576e-05
6.51025e-06	-9.751410973071188e-05
6.51050e-06	-9.756813129067818e-05
6.51075e-06	-9.76221528506443e-05
6.51100e-06	-9.767617441061042e-05
6.51125e-06	-9.773019597057672e-05
6.51150e-06	-9.778421753054284e-05
6.51175e-06	-9.749441732455513e-05
6.51200e-06	-9.718387266268808e-05
6.51225e-06	-9.687332800082102e-05
6.51250e-06	-9.656278333895292e-05
6.51275e-06	-9.625223867708587e-05
6.51300e-06	-9.594169401521882e-05
6.51325e-06	-9.563114935335071e-05
6.51350e-06	-9.531344512696654e-05
6.51375e-06	-9.498674250349368e-05
6.51400e-06	-9.466003988001972e-05
6.51425e-06	-9.435003147992526e-05
6.51450e-06	-9.406100497763825e-05
6.51475e-06	-9.360903933030834e-05
6.51500e-06	-9.29522859302005e-05
6.51525e-06	-9.196145408734929e-05
6.51550e-06	-9.03161809861296e-05
6.51575e-06	-8.815587933303314e-05
6.51600e-06	-8.551288191577755e-05
6.51625e-06	-8.241951415800195e-05
6.51650e-06	-7.89018051696074e-05
6.51675e-06	-7.493953666793558e-05
6.51700e-06	-7.043584953262456e-05
6.51725e-06	-6.529577259264388e-05
6.51750e-06	-5.9510635899632475e-05
6.51775e-06	-5.3125488137745134e-05
6.51800e-06	-4.619140247742123e-05
6.51825e-06	-3.8759454529104214e-05
6.51850e-06	-3.0876770133290826e-05
6.51875e-06	-2.2561502185788393e-05
6.51900e-06	-1.3783796826208328e-05
6.51925e-06	-4.51499732612871e-06
6.51950e-06	5.219504699379025e-06
6.51975e-06	1.5360669958442417e-05
6.52000e-06	2.5845682658714504e-05
6.52025e-06	3.6611736258190685e-05
6.52050e-06	4.763517803006496e-05
6.52075e-06	5.8809884772232434e-05
6.52100e-06	7.015243753283172e-05
6.52125e-06	8.170594518030322e-05
